<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.11904716]
[29.63809586 22.82857132]
[26.60000038 30.2142868 ]
[28.32857132 23.29999924]
[26.60000038 30.2142868 ]
[31.68095207 24.39999962]
[26.60000038 30.2142868 ]
[31.68095207 24.39999962]
[28.48571396 30.37142944]
[31.68095207 24.39999962]
[28.27619171 30.84285736]
[30.68571472 23.71904755]
[30.63333321 28.69523811]
[22.46190453 32.25714111]
[26.39047623 30.42380905]
[30.63333321 24.13809586]
[26.39047623 30.42380905]
[30.63333321 24.13809586]
[28.27619171 30.84285736]
[30.63333321 24.13809586]
[28.27619171 30.84285736]
[30.68571472 23.71904755]
[30.63333321 28.69523811]
[22.46190453 32.25714111]
[26.39047623 30.42380905]
[30.63333321 24.13809586]
[26.39047623 30.42380905]
[30.63333321 24.13809586]
[26.39047623 30.42380905]
[30.63333321 24.13809586]
[28.27619171 30.84285736]
[30.63333321 24.13809586]
[28.27619171 30.84285736]
[30.63333321 24.13809586]
[28.27619171 30.84285736]
[30.68571472 23.71904755]
[28.27619171 30.84285736]
[30.68571472 23.71904755]
[30.63333321 28.69523811]
[22.46190453 32.25714111]
[26.39047623 30.42380905]
[30.63333321 24.13809586]
[24.50476074 28.95714188]
[30.63333321 24.13809586]
[24.29523849 28.53809547]
[29.53333282 23.98095322]
[24.29523849 28.53809547]
[29.53333282 23.98095322]
[24.29523849 28.53809547]
[29.53333282 23.98095322]
[24.29523849 28.53809547]
[29.53333282 23.98095322]
[24.29523849 28.53809547]
[29.21904755 25.5       ]
[24.29523849 28.53809547]
[29.21904755 25.5       ]
[24.29523849 28.53809547]
[29.21904755 25.5       ]
[24.29523849 28.53809547]
[29.21904755 25.5       ]
[24.29523849 28.53809547]
[29.21904755 25.5       ]
[24.29523849 28.53809547]
[29.21904755 25.5       ]
[24.29523849 28.53809547]
[29.21904755 25.5       ]
[24.29523849 28.53809547]
[26.33809471 24.13809586]
[24.29523849 28.53809547]
[26.33809471 24.13809586]
[23.1428566  25.55238152]
[26.33809471 24.13809586]
[23.1428566  25.55238152]
[26.33809471 24.13809586]
[23.1428566  25.55238152]
[26.33809471 24.13809586]
[22.56666565 25.18571472]
[25.65714264 25.44761848]
[22.56666565 25.18571472]
[25.65714264 25.44761848]
[22.56666565 25.18571472]
[25.65714264 25.44761848]
[22.56666565 25.18571472]
[23.82381058 23.87619019]
[24.60952377 22.09523773]
[24.76666641 25.60476303]
[27.28095245 22.46190453]
[23.66666603 24.3476181 ]
[25.29047585 22.51428604]
[23.66666603 24.3476181 ]
[25.29047585 22.51428604]
[23.66666603 24.3476181 ]
[25.29047585 22.51428604]
[23.66666603 24.3476181 ]
[25.29047585 22.51428604]
[23.66666603 24.3476181 ]
[25.29047585 22.51428604]
[22.7238102  24.13809586]
[25.29047585 22.51428604]
[22.7238102  24.13809586]
[24.66190529 23.03809547]
[22.7238102  24.13809586]
[24.66190529 23.03809547]
[22.7238102  24.13809586]
[24.66190529 23.03809547]
[22.7238102  24.13809586]
[24.66190529 23.03809547]
[22.7238102  24.13809586]
[24.66190529 23.03809547]
[22.7238102  24.13809586]
[24.66190529 23.03809547]
[22.3571434  23.77142906]
[24.66190529 23.03809547]
[22.3571434  23.77142906]
[24.19047546 23.61428642]
[22.3571434  23.77142906]
[22.7761898  22.88095284]
[22.98571396 21.99047661]
[23.82381058 23.56190491]
[22.3571434  23.77142906]
[22.93333435 22.7238102 ]
[21.20476151 23.35238075]
[22.40952301 22.51428604]
[22.61904716 22.04285812]
[22.40952301 22.51428604]
[22.61904716 22.04285812]
[22.40952301 22.51428604]
[22.61904716 22.04285812]
[22.04285812 22.30476189]
[22.46190453 22.3571434 ]
[22.04285812 22.30476189]
[22.46190453 22.3571434 ]
[22.04285812 22.30476189]
[22.46190453 22.3571434 ]
[22.04285812 22.30476189]
[22.40952301 22.46190453]
[22.56666565 21.88571358]
[22.40952301 22.46190453]
[22.51428604 21.99047661]
[22.56666565 22.09523773]
[22.04285812 22.56666565]
[22.25238037 21.78095245]
[21.20476151 22.67142868]
[21.93809509 21.88571358]
[21.20476151 22.67142868]
[21.93809509 21.88571358]
[21.20476151 22.67142868]
[21.67619133 21.72857094]
[22.04285812 22.04285812]
[21.67619133 21.72857094]
[22.04285812 22.04285812]
[21.67619133 21.72857094]
[22.04285812 22.04285812]
[21.46666718 21.72857094]
[21.93809509 22.14761925]
[22.25238037 21.83333397]
[22.04285812 21.62380981]
[21.04761887 22.20000076]
[21.78095245 21.72857094]
[21.04761887 22.20000076]
[21.41428566 21.30952454]
[20.99523735 21.78095245]
[21.41428566 21.30952454]
[20.99523735 21.78095245]
[21.25714302 21.36190414]
[21.51904678 21.78095245]
[21.93809509 21.62380981]
[21.51904678 21.46666718]
[20.99523735 21.78095245]
[21.41428566 21.30952454]
[20.99523735 21.78095245]
[21.41428566 21.30952454]
[20.99523735 21.78095245]
[21.25714302 21.36190414]
[21.51904678 21.46666718]
[20.99523735 21.78095245]
[21.41428566 21.30952454]
[20.99523735 21.78095245]
[21.25714302 21.36190414]
[21.62380981 21.30952454]
[20.99523735 21.78095245]
[21.41428566 21.30952454]
[20.99523735 21.78095245]
