<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 27.75238037]
[27.8571434  22.98571396]
[27.12380981 29.16666794]
[27.54285812 23.71904755]
[27.12380981 29.16666794]
[30.68571472 24.55714226]
[27.12380981 29.16666794]
[30.68571472 24.55714226]
[29.00952339 29.4285717 ]
[30.68571472 24.55714226]
[29.16666794 30.05714417]
[30.58095169 24.24285698]
[30.16190338 28.53809547]
[24.24285698 31.20952415]
[27.54285812 29.63809586]
[30.89523697 24.55714226]
[27.54285812 29.63809586]
[30.89523697 24.55714226]
[29.16666794 30.05714417]
[30.89523697 24.55714226]
[29.16666794 30.05714417]
[30.58095169 24.24285698]
[30.16190338 28.53809547]
[24.24285698 31.20952415]
[27.54285812 29.63809586]
[30.89523697 24.55714226]
[27.54285812 29.63809586]
[30.89523697 24.55714226]
[27.54285812 29.63809586]
[30.89523697 24.55714226]
[29.16666794 30.05714417]
[30.89523697 24.55714226]
[29.16666794 30.05714417]
[30.89523697 24.55714226]
[29.16666794 30.05714417]
[30.58095169 24.24285698]
[29.16666794 30.05714417]
[30.58095169 24.24285698]
[30.16190338 28.53809547]
[24.24285698 31.20952415]
[27.54285812 29.63809586]
[30.89523697 24.55714226]
[26.39047623 28.53809547]
[30.89523697 24.55714226]
[26.75714302 29.32381058]
[30.73809433 24.76666641]
[26.75714302 29.32381058]
[30.73809433 24.76666641]
[26.75714302 29.32381058]
[30.73809433 24.76666641]
[26.75714302 29.32381058]
[30.73809433 24.76666641]
[26.75714302 29.32381058]
[29.58571434 25.65714264]
[26.75714302 29.32381058]
[29.58571434 25.65714264]
[26.75714302 29.32381058]
[29.58571434 25.65714264]
[26.75714302 29.32381058]
[29.58571434 25.65714264]
[26.75714302 29.32381058]
[29.58571434 25.65714264]
[26.75714302 29.32381058]
[29.58571434 25.65714264]
[26.75714302 29.32381058]
[29.58571434 25.65714264]
[26.75714302 29.32381058]
[27.49047661 24.60952377]
[26.75714302 29.32381058]
[27.49047661 24.60952377]
[26.12857056 26.80952454]
[27.49047661 24.60952377]
[26.12857056 26.80952454]
[27.49047661 24.60952377]
[26.12857056 26.80952454]
[27.49047661 24.60952377]
[25.02857208 26.44285774]
[27.28095245 26.02380943]
[25.02857208 26.44285774]
[27.28095245 26.02380943]
[25.02857208 26.44285774]
[27.28095245 26.02380943]
[25.02857208 26.44285774]
[25.55238152 24.3476181 ]
[24.39999962 24.29523849]
[23.35238075 24.87142944]
[23.66666603 23.98095322]
[24.92380905 23.87619019]
[23.66666603 23.98095322]
[24.92380905 23.87619019]
[23.66666603 23.98095322]
[24.81904793 23.82381058]
[23.09047699 23.35238075]
[23.82381058 23.03809547]
[22.88095284 23.77142906]
[23.29999924 23.24761963]
[22.88095284 23.77142906]
[22.7761898 23.1428566]
[23.40476227 22.7761898 ]
[22.82857132 23.50952339]
[23.45714188 22.93333435]
[22.82857132 23.50952339]
[23.19523811 23.1428566 ]
[22.82857132 23.50952339]
[22.93333435 23.19523811]
[23.24761963 22.7761898 ]
[22.93333435 23.19523811]
[22.98571396 22.98571396]
