<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.02857208 27.64761925]
[28.74761963 22.82857132]
[25.5        29.69047546]
[27.01904678 23.82381058]
[25.5        29.69047546]
[29.37619019 24.45238113]
[25.5        29.69047546]
[29.37619019 24.45238113]
[26.54761887 30.31904793]
[29.37619019 24.45238113]
[26.54761887 31.89047623]
[30.2142868  24.19047546]
[28.85238075 30.31904793]
[30.2142868  24.19047546]
[28.85238075 30.31904793]
[30.10952377 23.50952339]
[28.85238075 30.31904793]
[30.10952377 23.50952339]
[28.48571396 28.6428566 ]
[28.43333435 23.19523811]
[28.48571396 28.6428566 ]
[28.43333435 23.19523811]
[28.48571396 28.6428566 ]
[28.43333435 23.19523811]
[28.48571396 28.6428566 ]
[29.00952339 22.56666565]
[28.17142868 26.60000038]
[22.56666565 29.48095322]
[31.36666679 28.17142868]
[23.77142906 32.20476151]
[31.36666679 28.17142868]
[23.77142906 32.20476151]
[29.4285717  32.72857285]
[32.30952454 22.93333435]
[32.57142639 30.2142868 ]
[23.77142906 32.93809509]
[29.4285717  32.72857285]
[32.30952454 22.93333435]
[32.57142639 30.2142868 ]
[23.77142906 32.93809509]
[29.4285717  32.72857285]
[32.30952454 22.93333435]
[32.57142639 30.2142868 ]
[23.77142906 32.93809509]
[29.4285717  32.72857285]
[32.30952454 22.93333435]
[32.57142639 30.2142868 ]
[23.77142906 32.93809509]
[29.4285717  32.72857285]
[32.51904678 22.93333435]
[32.57142639 30.2142868 ]
[22.82857132 31.94285583]
[27.38571358 32.09999847]
[32.51904678 22.93333435]
[29.4285717  32.72857285]
[32.30952454 22.93333435]
[32.57142639 30.2142868 ]
[23.77142906 32.93809509]
[29.4285717  32.72857285]
[32.30952454 22.93333435]
[32.57142639 30.2142868 ]
[23.77142906 32.93809509]
[29.4285717  32.72857285]
[32.30952454 22.93333435]
[32.57142639 30.2142868 ]
[23.71904755 31.62857056]
[29.4285717  32.72857285]
[32.30952454 22.93333435]
[31.73333359 30.2142868 ]
[23.71904755 31.62857056]
[27.38571358 32.09999847]
[32.51904678 22.93333435]
[28.95714188 32.57142639]
[31.52380943 23.45714188]
[31.73333359 30.2142868 ]
[23.71904755 31.62857056]
[28.95714188 32.57142639]
[31.52380943 23.45714188]
[31.73333359 30.2142868 ]
[23.71904755 31.62857056]
[28.95714188 32.57142639]
[31.52380943 23.45714188]
[31.73333359 30.2142868 ]
[23.71904755 31.62857056]
[28.95714188 32.57142639]
[31.52380943 23.45714188]
[31.73333359 30.2142868 ]
[23.71904755 31.62857056]
[28.95714188 32.57142639]
[31.52380943 23.45714188]
[31.73333359 30.2142868 ]
[23.71904755 31.62857056]
[28.95714188 32.57142639]
[31.52380943 23.45714188]
[31.73333359 30.2142868 ]
[23.71904755 31.62857056]
[27.28095245 31.83809662]
[31.52380943 23.45714188]
[28.95714188 32.57142639]
[31.52380943 23.45714188]
[31.73333359 30.2142868 ]
[23.71904755 31.62857056]
[28.95714188 32.57142639]
[31.52380943 23.45714188]
[31.73333359 30.2142868 ]
[23.71904755 31.62857056]
[28.95714188 32.57142639]
[31.52380943 23.45714188]
[31.73333359 30.2142868 ]
[23.71904755 31.62857056]
