<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 27.75238037]
[27.90952301 22.82857132]
[24.87142944 28.90476227]
[27.17618942 23.71904755]
[24.87142944 28.90476227]
[30.16190338 24.13809586]
[24.87142944 28.90476227]
[30.16190338 24.13809586]
[26.54761887 29.32381058]
[30.16190338 24.13809586]
[26.18095207 30.00476074]
[29.4285717  23.77142906]
[28.17142868 27.54285812]
[21.72857094 30.58095169]
[24.45238113 29.27142715]
[29.89999962 24.24285698]
[24.45238113 29.27142715]
[29.89999962 24.24285698]
[26.18095207 30.00476074]
[29.89999962 24.24285698]
[26.18095207 30.00476074]
[29.4285717  23.77142906]
[28.17142868 27.54285812]
[21.72857094 30.58095169]
[24.45238113 29.27142715]
[29.89999962 24.24285698]
[24.45238113 29.27142715]
[29.89999962 24.24285698]
[24.45238113 29.27142715]
[29.89999962 24.24285698]
[26.18095207 30.00476074]
[29.89999962 24.24285698]
[26.18095207 30.00476074]
[29.89999962 24.24285698]
[26.18095207 30.00476074]
[29.4285717  23.77142906]
[26.18095207 30.00476074]
[29.4285717  23.77142906]
[28.17142868 27.54285812]
[21.72857094 30.58095169]
[24.45238113 29.27142715]
[29.89999962 24.24285698]
[23.24761963 28.11904716]
[29.89999962 24.24285698]
[23.29999924 28.17142868]
[29.89999962 24.08571434]
[23.29999924 28.17142868]
[29.89999962 24.08571434]
[23.29999924 28.17142868]
[29.89999962 24.08571434]
[23.29999924 28.17142868]
[29.89999962 24.08571434]
[23.29999924 28.17142868]
[28.01428604 25.70952415]
[23.29999924 28.17142868]
[28.01428604 25.70952415]
[23.29999924 28.17142868]
[28.01428604 25.70952415]
[23.29999924 28.17142868]
[28.01428604 25.70952415]
[23.29999924 28.17142868]
[28.01428604 25.70952415]
[23.29999924 28.17142868]
[28.01428604 25.70952415]
[23.29999924 28.17142868]
[28.01428604 25.70952415]
[23.29999924 28.17142868]
[25.65714264 24.55714226]
[23.29999924 28.17142868]
[25.65714264 24.55714226]
[22.7238102  25.97142792]
[25.65714264 24.55714226]
[22.7238102  25.97142792]
[25.65714264 24.55714226]
[22.7238102  25.97142792]
[25.65714264 24.55714226]
[22.14761925 25.02857208]
[25.18571472 25.86666679]
[24.24285698 21.83333397]
[25.18571472 25.86666679]
[24.24285698 21.83333397]
[27.28095245 27.80476189]
[31.68095207 22.61904716]
[27.28095245 27.80476189]
[29.58571434 22.04285812]
[27.22857094 24.7142868 ]
[23.09047699 26.6523819 ]
[27.22857094 26.49523926]
[22.67142868 27.38571358]
[26.75714302 27.0714283 ]
[30.42380905 22.40952301]
[27.22857094 26.49523926]
[22.67142868 27.38571358]
[26.75714302 27.0714283 ]
[30.42380905 22.40952301]
[27.22857094 26.49523926]
[22.67142868 27.38571358]
[26.75714302 27.0714283 ]
[30.42380905 22.40952301]
[25.5       27.0714283]
[29.58571434 22.04285812]
[26.54761887 25.13333321]
[23.09047699 26.6523819 ]
[27.22857094 26.49523926]
[22.67142868 27.38571358]
[26.75714302 27.0714283 ]
[30.42380905 22.40952301]
[25.5       27.0714283]
[29.58571434 22.04285812]
[26.54761887 25.13333321]
[23.09047699 26.6523819 ]
[25.5       27.0714283]
[29.58571434 22.04285812]
[26.54761887 25.13333321]
[23.09047699 26.6523819 ]
[25.5       27.0714283]
[29.58571434 22.04285812]
[26.54761887 25.13333321]
[23.09047699 26.6523819 ]
[25.5       27.0714283]
[29.58571434 22.04285812]
[26.54761887 25.13333321]
[23.09047699 26.6523819 ]
[27.22857094 26.49523926]
[22.67142868 27.38571358]
[25.08095169 27.28095245]
[30.42380905 22.40952301]
[25.5       27.0714283]
[29.58571434 22.04285812]
[26.54761887 25.13333321]
[23.09047699 26.6523819 ]
[25.5       27.0714283]
[29.58571434 22.04285812]
[26.54761887 25.13333321]
[23.09047699 26.6523819 ]
[25.5       27.0714283]
[29.58571434 22.04285812]
[26.54761887 25.13333321]
[23.09047699 26.6523819 ]
[25.08095169 27.28095245]
[30.42380905 22.40952301]
[25.5       27.0714283]
[29.58571434 22.04285812]
[26.54761887 25.13333321]
[23.09047699 26.6523819 ]
[25.5       27.0714283]
[29.58571434 22.04285812]
[26.54761887 25.13333321]
[23.09047699 26.6523819 ]
[25.5       27.0714283]
[29.58571434 22.04285812]
[26.54761887 25.13333321]
[23.09047699 26.6523819 ]
[25.5       27.0714283]
[29.58571434 22.04285812]
[26.54761887 25.13333321]
[23.09047699 26.6523819 ]
[25.5       27.0714283]
[29.58571434 22.04285812]
[26.54761887 25.13333321]
[23.09047699 26.6523819 ]
[27.22857094 26.49523926]
[22.67142868 27.38571358]
[26.75714302 27.0714283 ]
[30.42380905 22.40952301]
[25.5       27.0714283]
[29.58571434 22.04285812]
[26.54761887 25.13333321]
[23.09047699 26.6523819 ]
[25.5       27.0714283]
[29.58571434 22.04285812]
[26.54761887 25.13333321]
[23.09047699 26.6523819 ]
[25.5       27.0714283]
[29.58571434 22.04285812]
[24.3476181  24.13809586]
[22.40952301 24.29523849]
[23.87619019 25.23809433]
[25.34285736 22.04285812]
[24.3476181  24.13809586]
[22.40952301 24.29523849]
[23.87619019 25.23809433]
[25.34285736 22.04285812]
[24.3476181  24.13809586]
[22.40952301 24.29523849]
[23.87619019 25.23809433]
[25.34285736 22.04285812]
[24.3476181  24.13809586]
[22.40952301 24.29523849]
[23.87619019 25.23809433]
[25.34285736 22.04285812]
[24.3476181  24.13809586]
[22.40952301 24.29523849]
[23.82381058 25.34285736]
[26.23333359 22.30476189]
[24.3476181  24.13809586]
[22.40952301 24.29523849]
[23.82381058 25.34285736]
[26.23333359 22.30476189]
[23.87619019 25.23809433]
[25.34285736 22.04285812]
[24.3476181  24.13809586]
[22.40952301 24.29523849]
[23.87619019 25.23809433]
[25.34285736 22.04285812]
[24.3476181  24.13809586]
[22.40952301 24.29523849]
[23.87619019 25.23809433]
[25.34285736 22.04285812]
[24.3476181  24.13809586]
[22.40952301 24.29523849]
[23.87619019 25.23809433]
[25.34285736 22.04285812]
[24.3476181  24.13809586]
[22.40952301 24.29523849]
[24.55714226 24.76666641]
[25.34285736 22.04285812]
[24.66190529 23.82381058]
[22.40952301 24.29523849]
[24.55714226 24.76666641]
[25.34285736 22.04285812]
[24.66190529 23.82381058]
[22.40952301 24.29523849]
[24.55714226 24.76666641]
[25.34285736 22.04285812]
[24.66190529 23.82381058]
[22.40952301 24.29523849]
[24.55714226 24.76666641]
[25.34285736 22.04285812]
[24.66190529 23.82381058]
[22.40952301 24.29523849]
[24.55714226 24.76666641]
[25.34285736 22.04285812]
[23.87619019 23.35238075]
[22.46190453 23.45714188]
[24.66190529 23.82381058]
[22.40952301 24.29523849]
[24.55714226 24.76666641]
[25.34285736 22.04285812]
[24.66190529 23.82381058]
[22.40952301 24.29523849]
[24.55714226 24.76666641]
[25.34285736 22.04285812]
[24.66190529 23.82381058]
[22.40952301 24.29523849]
[24.55714226 24.76666641]
[25.34285736 22.04285812]
[24.66190529 23.82381058]
[22.46190453 23.45714188]
[24.66190529 23.82381058]
[22.40952301 24.29523849]
[24.55714226 24.76666641]
[23.50952339 21.99047661]
[24.66190529 23.82381058]
[22.40952301 24.29523849]
[24.55714226 24.76666641]
[22.98571396 21.72857094]
[24.66190529 23.82381058]
[22.46190453 23.45714188]
[24.66190529 23.82381058]
[22.40952301 24.29523849]
[24.55714226 24.76666641]
[22.98571396 21.72857094]
[24.66190529 23.82381058]
[22.40952301 24.29523849]
[24.55714226 24.76666641]
[22.98571396 21.72857094]
[23.87619019 23.35238075]
[22.46190453 23.45714188]
[24.66190529 23.82381058]
[22.40952301 24.29523849]
[24.55714226 24.76666641]
[22.98571396 21.72857094]
[24.66190529 23.82381058]
[22.46190453 23.45714188]
[24.66190529 23.82381058]
[22.40952301 24.29523849]
[24.55714226 24.76666641]
[22.98571396 21.72857094]
[24.66190529 23.82381058]
[22.46190453 23.45714188]
[23.98095322 23.35238075]
[22.40952301 24.29523849]
[24.24285698 23.87619019]
[22.09523773 24.39999962]
[24.60952377 24.24285698]
[22.09523773 24.39999962]
[24.45238113 25.18571472]
