<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 25.81428528]
[26.96666718 22.7238102 ]
[25.18571472 27.49047661]
[26.39047623 23.1428566 ]
[25.18571472 27.49047661]
[28.79999924 23.9285717 ]
[25.18571472 27.49047661]
[28.79999924 23.9285717 ]
[26.33809471 28.38095284]
[28.79999924 23.9285717 ]
[25.55238152 27.70000076]
[27.64761925 23.09047699]
[26.6523819  26.86190414]
[27.64761925 23.09047699]
[26.6523819  26.86190414]
[27.33333397 23.03809547]
[26.6523819  26.86190414]
[27.33333397 23.03809547]
[26.49523926 26.23333359]
[23.1428566 30.2142868]
[25.55238152 27.70000076]
[27.64761925 23.09047699]
[26.6523819  26.86190414]
[27.33333397 23.03809547]
[26.6523819  26.86190414]
[27.33333397 23.03809547]
[26.49523926 26.23333359]
[23.1428566 30.2142868]
[25.55238152 27.70000076]
[27.64761925 23.09047699]
[26.6523819  26.86190414]
[27.33333397 23.03809547]
[26.49523926 26.23333359]
[22.88095284 30.89523697]
[25.55238152 27.70000076]
[29.74285698 22.67142868]
[26.6523819  26.86190414]
[28.01428604 22.56666565]
[26.6523819  26.86190414]
[28.01428604 22.56666565]
[26.49523926 26.23333359]
[23.1428566 30.2142868]
[30.00476074 26.39047623]
[22.88095284 30.89523697]
[26.44285774 29.21904755]
[29.95238113 22.88095284]
[28.06666565 29.32381058]
[29.74285698 22.67142868]
[26.6523819  26.86190414]
[28.01428604 22.56666565]
[29.63809586 26.39047623]
[22.7238102  29.74285698]
[27.8571434  29.11428452]
[29.00952339 22.3571434 ]
[29.63809586 26.39047623]
[22.7238102  29.74285698]
[26.44285774 28.6428566 ]
[29.06190491 22.46190453]
[25.34285736 27.59523773]
[29.00952339 22.3571434 ]
[26.33809471 26.75714302]
[27.64761925 22.14761925]
[26.33809471 26.75714302]
[27.64761925 22.14761925]
[29.00952339 24.50476074]
[22.88095284 29.4285717 ]
[29.63809586 26.39047623]
[22.7238102  29.74285698]
