<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 29.63809586]
[28.17142868 23.45714188]
[25.23809433 30.52857208]
[26.75714302 24.45238113]
[25.23809433 30.52857208]
[29.21904755 24.76666641]
[25.23809433 30.52857208]
[29.21904755 24.76666641]
[26.60000038 29.74285698]
[29.21904755 24.76666641]
[27.33333397 29.89999962]
[30.00476074 24.66190529]
[29.37619019 27.12380981]
[21.99047661 29.79523849]
[25.65714264 30.94762039]
[30.00476074 24.92380905]
[25.65714264 30.94762039]
[30.00476074 24.92380905]
[27.33333397 29.89999962]
[30.00476074 24.92380905]
[27.33333397 29.89999962]
[30.00476074 24.66190529]
[29.37619019 27.12380981]
[21.99047661 29.79523849]
[25.65714264 30.94762039]
[30.00476074 24.92380905]
[25.65714264 30.94762039]
[30.00476074 24.92380905]
[25.65714264 30.94762039]
[30.00476074 24.92380905]
[27.33333397 29.89999962]
[30.00476074 24.92380905]
[27.33333397 29.89999962]
[30.00476074 24.92380905]
[27.33333397 29.89999962]
[30.00476074 24.66190529]
[27.33333397 29.89999962]
[30.00476074 24.66190529]
[29.37619019 27.12380981]
[21.99047661 29.79523849]
[25.65714264 30.94762039]
[30.00476074 24.92380905]
[24.08571434 28.53809547]
[30.00476074 24.92380905]
[24.13809586 28.69523811]
[29.4285717  25.23809433]
[24.13809586 28.69523811]
[29.4285717  25.23809433]
[24.13809586 28.69523811]
[29.4285717  25.23809433]
[24.13809586 28.69523811]
[29.4285717  25.23809433]
[24.13809586 28.69523811]
[28.32857132 27.49047661]
[24.13809586 28.69523811]
[28.32857132 27.49047661]
[24.13809586 28.69523811]
[28.32857132 27.49047661]
[24.13809586 28.69523811]
[28.32857132 27.49047661]
[24.13809586 28.69523811]
[28.32857132 27.49047661]
[24.13809586 28.69523811]
[28.32857132 27.49047661]
[24.13809586 28.69523811]
[28.32857132 27.49047661]
[24.13809586 28.69523811]
[26.18095207 26.07619095]
[24.13809586 28.69523811]
[26.18095207 26.07619095]
[23.1428566 27.0714283]
[26.18095207 26.07619095]
[23.1428566 27.0714283]
[26.18095207 26.07619095]
[23.1428566 27.0714283]
