<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 28.74761963]
[28.74761963 23.03809547]
[25.08095169 30.16190338]
[28.01428604 23.77142906]
[25.08095169 30.16190338]
[31.47142792 24.19047546]
[25.08095169 30.16190338]
[31.47142792 24.19047546]
[26.33809471 30.05714417]
[31.47142792 24.19047546]
[27.54285812 31.57619095]
[32.62380981 23.98095322]
[29.27142715 29.06190491]
[22.04285812 31.10476303]
[25.97142792 31.36666679]
[32.57142639 24.55714226]
[25.97142792 31.36666679]
[32.57142639 24.55714226]
[27.54285812 31.57619095]
[32.57142639 24.55714226]
[27.54285812 31.57619095]
[32.62380981 23.98095322]
[29.27142715 29.06190491]
[22.04285812 31.10476303]
[25.97142792 31.36666679]
[32.57142639 24.55714226]
[25.97142792 31.36666679]
[32.57142639 24.55714226]
[25.97142792 31.36666679]
[32.57142639 24.55714226]
[27.54285812 31.57619095]
[32.57142639 24.55714226]
[27.54285812 31.57619095]
[32.57142639 24.55714226]
[27.54285812 31.57619095]
[32.62380981 23.98095322]
[27.54285812 31.57619095]
[32.62380981 23.98095322]
[29.27142715 29.06190491]
[22.04285812 31.10476303]
[25.97142792 31.36666679]
[32.57142639 24.55714226]
[24.13809586 30.63333321]
[32.57142639 24.55714226]
[24.92380905 31.83809662]
[33.20000076 24.55714226]
[24.92380905 31.83809662]
[33.20000076 24.55714226]
[24.92380905 31.83809662]
[33.20000076 24.55714226]
[24.92380905 31.83809662]
[33.20000076 24.55714226]
[24.92380905 31.83809662]
[32.1523819  25.97142792]
[24.92380905 31.83809662]
[32.1523819  25.97142792]
[24.92380905 31.83809662]
[32.1523819  25.97142792]
[24.92380905 31.83809662]
[32.1523819  25.97142792]
[24.92380905 31.83809662]
[32.1523819  25.97142792]
[24.92380905 31.83809662]
[32.1523819  25.97142792]
[24.92380905 31.83809662]
[32.1523819  25.97142792]
[24.92380905 31.83809662]
[28.74761963 24.92380905]
[24.92380905 31.83809662]
[28.74761963 24.92380905]
[23.82381058 28.27619171]
[28.74761963 24.92380905]
[23.82381058 28.27619171]
[28.74761963 24.92380905]
[23.82381058 28.27619171]
[28.74761963 24.92380905]
[23.1428566  26.86190414]
[27.33333397 26.60000038]
[23.1428566  26.86190414]
[27.33333397 26.60000038]
[23.1428566  26.86190414]
[27.33333397 26.60000038]
[23.1428566  26.86190414]
[24.19047546 25.34285736]
[26.49523926 22.25238037]
[26.12857056 27.12380981]
[28.6428566  22.56666565]
[25.5        26.70476151]
[28.22380829 23.1428566 ]
[25.5        26.70476151]
[28.22380829 23.1428566 ]
[25.5        26.70476151]
[28.22380829 23.1428566 ]
[25.5        26.70476151]
[28.22380829 23.1428566 ]
[25.5        26.70476151]
[28.22380829 23.1428566 ]
[24.03333282 26.80952454]
[28.22380829 23.1428566 ]
[24.03333282 26.80952454]
[27.75238037 23.66666603]
[24.03333282 26.80952454]
[27.75238037 23.66666603]
[24.03333282 26.80952454]
[27.75238037 23.66666603]
[24.03333282 26.80952454]
[27.75238037 23.66666603]
[24.03333282 26.80952454]
[27.75238037 23.66666603]
[24.03333282 26.80952454]
[27.75238037 23.66666603]
[23.24761963 25.39523697]
[27.75238037 23.66666603]
[23.24761963 25.39523697]
[26.70476151 24.7142868 ]
[23.24761963 25.39523697]
[25.44761848 24.03333282]
[22.67142868 24.29523849]
[24.7142868  24.55714226]
[22.67142868 24.29523849]
[24.7142868  24.55714226]
[22.20000076 24.3476181 ]
[24.24285698 24.08571434]
[22.20000076 24.3476181 ]
[24.24285698 24.08571434]
[22.20000076 24.3476181 ]
[23.56190491 24.29523849]
[25.29047585 22.56666565]
[23.56190491 24.29523849]
[25.29047585 22.56666565]
[22.93333435 23.35238075]
[24.08571434 22.7761898 ]
[22.61904716 22.82857132]
[23.61428642 23.19523811]
[22.14761925 23.03809547]
[23.45714188 22.93333435]
[22.14761925 23.03809547]
[23.03809547 23.09047699]
[23.71904755 22.04285812]
[22.51428604 22.56666565]
[23.61428642 22.56666565]
[22.09523773 22.82857132]
[22.7238102  22.20000076]
[21.83333397 22.46190453]
[22.51428604 22.30476189]
[21.83333397 22.46190453]
[22.20000076 22.04285812]
[21.83333397 22.46190453]
[21.83333397 22.30476189]
[22.7238102  22.20000076]
[21.83333397 22.30476189]
[22.51428604 22.30476189]
[21.83333397 22.30476189]
[22.20000076 22.04285812]
