<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 27.12380981]
[28.53809547 21.5714283 ]
[25.39523697 29.06190491]
[27.17618942 22.3571434 ]
[25.39523697 29.06190491]
[30.31904793 22.98571396]
[25.39523697 29.06190491]
[30.31904793 22.98571396]
[26.12857056 29.11428452]
[30.31904793 22.98571396]
[26.18095207 30.00476074]
[29.79523849 22.88095284]
[27.54285812 28.11904716]
[29.79523849 22.88095284]
[27.54285812 28.11904716]
[28.59047699 22.61904716]
[27.54285812 28.11904716]
[28.59047699 22.61904716]
[26.23333359 26.2857132 ]
[26.6523819  22.30476189]
[26.23333359 26.2857132 ]
[26.6523819  22.30476189]
[26.23333359 26.2857132 ]
[26.6523819  22.30476189]
[26.23333359 26.2857132 ]
[27.0714283  21.67619133]
[25.81428528 24.29523849]
[22.7761898  26.60000038]
[29.11428452 25.97142792]
[23.29999924 31.73333359]
[29.11428452 25.97142792]
[23.29999924 31.73333359]
[28.79999924 31.7857132 ]
[31.94285583 21.99047661]
[31.47142792 28.17142868]
[23.77142906 32.78095245]
[28.79999924 31.7857132 ]
[31.94285583 21.99047661]
[31.47142792 28.17142868]
[23.77142906 32.78095245]
[28.79999924 31.7857132 ]
[31.94285583 21.99047661]
[31.47142792 28.17142868]
[23.77142906 32.78095245]
[28.79999924 31.7857132 ]
[31.94285583 21.99047661]
[31.47142792 28.17142868]
[23.77142906 32.78095245]
[28.79999924 31.7857132 ]
[32.09999847 22.09523773]
[31.47142792 28.17142868]
[23.56190491 31.36666679]
[26.86190414 31.57619095]
[32.09999847 22.09523773]
[28.79999924 31.7857132 ]
[31.94285583 21.99047661]
[31.47142792 28.17142868]
[23.77142906 32.78095245]
[28.79999924 31.7857132 ]
[31.94285583 21.99047661]
[31.47142792 28.17142868]
[23.77142906 32.78095245]
[28.79999924 31.7857132 ]
[31.94285583 21.99047661]
[31.47142792 28.17142868]
[23.77142906 32.72857285]
[28.79999924 31.7857132 ]
[31.94285583 21.99047661]
[31.         28.38095284]
[23.77142906 32.72857285]
[26.86190414 31.57619095]
[32.09999847 22.09523773]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[26.6523819  31.31428528]
[31.62857056 22.30476189]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[26.6523819  31.31428528]
[31.62857056 22.30476189]
[31.         28.38095284]
[23.61428642 31.20952415]
[26.6523819  31.31428528]
[31.62857056 22.30476189]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[26.6523819  31.31428528]
[31.62857056 22.30476189]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[30.00476074 29.37619019]
[23.61428642 31.20952415]
[27.96190453 29.48095322]
[31.62857056 22.30476189]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[30.00476074 29.37619019]
[23.61428642 31.20952415]
[26.6523819  31.31428528]
[31.62857056 22.30476189]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[30.00476074 29.37619019]
[23.61428642 31.20952415]
[26.6523819  31.31428528]
[31.62857056 22.30476189]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[26.6523819  31.31428528]
[31.62857056 22.30476189]
[31.         28.38095284]
[23.61428642 31.20952415]
[26.6523819  31.31428528]
[31.62857056 22.30476189]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[31.         28.38095284]
[23.77142906 32.72857285]
[28.69523811 31.89047623]
[31.41904831 22.25238037]
[29.4285717  28.01428604]
[23.24761963 30.58095169]
[28.69523811 31.89047623]
[31.62857056 22.30476189]
[29.4285717  28.01428604]
[23.03809547 29.11428452]
[26.6523819  31.31428528]
[30.00476074 22.46190453]
[27.38571358 30.63333321]
[30.00476074 22.40952301]
[29.4285717  28.01428604]
[23.24761963 30.58095169]
[27.38571358 30.63333321]
[30.00476074 22.40952301]
[29.4285717  28.01428604]
[23.24761963 30.58095169]
[27.38571358 30.63333321]
[30.00476074 22.40952301]
[29.4285717  28.01428604]
[23.24761963 30.58095169]
[27.38571358 30.63333321]
[30.00476074 22.40952301]
[29.4285717  28.01428604]
[23.24761963 30.58095169]
[27.38571358 30.63333321]
[30.00476074 22.40952301]
[29.4285717  28.01428604]
[23.24761963 30.58095169]
[27.38571358 30.63333321]
[30.00476074 22.40952301]
[29.4285717  28.01428604]
[23.24761963 30.58095169]
[25.70952415 30.05714417]
[30.00476074 22.46190453]
[27.38571358 30.63333321]
[30.00476074 22.40952301]
[29.4285717  28.01428604]
[23.24761963 30.58095169]
[27.38571358 30.63333321]
[30.00476074 22.40952301]
[29.4285717  28.01428604]
[23.24761963 30.58095169]
[27.38571358 30.63333321]
[30.00476074 22.40952301]
[29.4285717  28.01428604]
[23.24761963 30.58095169]
[27.38571358 30.63333321]
[30.00476074 22.40952301]
[29.4285717  28.01428604]
[23.24761963 30.58095169]
[28.17142868 28.53809547]
[30.00476074 22.40952301]
[29.37619019 26.75714302]
[23.24761963 30.58095169]
[28.17142868 28.53809547]
[30.00476074 22.40952301]
[29.37619019 26.75714302]
[23.24761963 30.58095169]
[28.17142868 28.53809547]
[30.00476074 22.40952301]
[29.37619019 26.75714302]
[23.24761963 30.58095169]
[28.17142868 28.53809547]
[30.00476074 22.40952301]
[29.37619019 26.75714302]
[23.24761963 30.58095169]
[28.17142868 28.53809547]
[30.00476074 22.40952301]
[28.27619171 25.81428528]
[23.1428566  29.95238113]
[29.37619019 26.75714302]
[23.24761963 30.58095169]
[28.17142868 28.53809547]
[30.00476074 22.40952301]
[29.37619019 26.75714302]
[23.24761963 30.58095169]
[28.17142868 28.53809547]
[30.00476074 22.40952301]
[29.37619019 26.75714302]
[23.24761963 30.58095169]
[28.17142868 28.53809547]
[30.00476074 22.40952301]
[29.37619019 26.75714302]
[23.1428566  29.95238113]
[29.37619019 26.75714302]
[23.24761963 30.58095169]
[28.17142868 28.53809547]
[30.00476074 22.40952301]
[29.37619019 26.75714302]
[23.24761963 30.58095169]
[28.17142868 28.53809547]
[30.00476074 22.40952301]
[29.37619019 26.75714302]
[23.24761963 30.58095169]
[28.17142868 28.53809547]
[27.90952301 21.99047661]
[28.27619171 25.81428528]
[23.1428566  29.95238113]
[29.37619019 26.75714302]
[23.24761963 30.58095169]
[28.17142868 28.53809547]
[29.63809586 22.09523773]
[29.37619019 26.75714302]
[23.1428566  29.95238113]
[29.37619019 26.75714302]
[23.24761963 30.58095169]
[28.17142868 28.53809547]
[29.63809586 22.09523773]
[29.37619019 26.75714302]
[23.1428566  29.95238113]
[29.37619019 26.75714302]
[23.24761963 30.58095169]
[28.17142868 28.53809547]
[29.63809586 22.09523773]
[29.37619019 26.75714302]
[23.1428566  29.95238113]
[28.53809547 24.81904793]
[23.24761963 30.58095169]
[28.11904716 25.34285736]
[23.03809547 29.11428452]
[27.22857094 25.76190567]
[23.03809547 29.11428452]
[26.6523819  28.48571396]
[29.4285717  22.14761925]
[28.17142868 28.53809547]
[29.63809586 22.09523773]
[28.27619171 25.81428528]
[23.1428566  29.95238113]
[29.37619019 26.75714302]
[23.24761963 30.58095169]
[28.17142868 28.53809547]
[29.63809586 22.09523773]
[28.27619171 25.81428528]
[23.1428566  29.95238113]
[28.53809547 24.81904793]
[23.24761963 30.58095169]
[28.11904716 25.34285736]
[23.24761963 30.58095169]
[28.11904716 25.34285736]
[23.03809547 29.11428452]
[27.22857094 25.76190567]
[22.93333435 27.75238037]
[27.22857094 25.76190567]
[22.93333435 27.75238037]
[24.97619057 26.02380943]
[29.4285717  22.14761925]
[26.6523819  28.48571396]
[29.4285717  22.14761925]
[29.37619019 26.75714302]
[23.24761963 30.58095169]
[28.17142868 28.53809547]
[29.63809586 22.09523773]
[29.37619019 26.75714302]
[23.24761963 30.58095169]
[28.17142868 28.53809547]
[27.90952301 21.99047661]
[28.27619171 25.81428528]
[23.1428566  29.95238113]
[29.37619019 26.75714302]
[23.24761963 30.58095169]
[28.17142868 28.53809547]
[29.63809586 22.09523773]
[28.27619171 25.81428528]
[23.1428566  29.95238113]
[28.53809547 24.81904793]
[23.24761963 30.58095169]
[28.11904716 25.34285736]
[23.24761963 30.58095169]
[28.11904716 25.34285736]
[23.03809547 29.11428452]
[27.22857094 25.76190567]
[22.93333435 27.75238037]
[26.6523819  28.48571396]
[29.4285717  22.14761925]
[28.17142868 28.53809547]
[29.63809586 22.09523773]
[29.37619019 26.75714302]
[23.24761963 30.58095169]
[28.17142868 28.53809547]
[27.90952301 21.99047661]
[28.27619171 25.81428528]
[23.1428566  29.95238113]
[28.53809547 24.81904793]
[23.24761963 30.58095169]
[28.11904716 25.34285736]
[23.24761963 30.58095169]
[28.11904716 25.34285736]
[23.03809547 29.11428452]
[27.22857094 25.76190567]
[22.93333435 27.75238037]
[26.6523819  28.48571396]
[29.4285717  22.14761925]
[28.17142868 28.53809547]
[29.63809586 22.09523773]
[29.37619019 26.75714302]
[23.1428566  29.95238113]
[29.37619019 26.75714302]
[23.24761963 30.58095169]
[28.17142868 28.53809547]
[29.63809586 22.09523773]
[29.37619019 26.75714302]
[23.1428566  29.95238113]
[28.53809547 24.81904793]
[23.24761963 30.58095169]
[28.11904716 25.34285736]
[23.03809547 29.11428452]
[27.22857094 25.76190567]
[23.03809547 29.11428452]
[27.22857094 25.76190567]
[22.93333435 27.75238037]
[26.6523819  28.48571396]
[29.4285717  22.14761925]
[28.17142868 28.53809547]
[29.63809586 22.09523773]
[29.37619019 26.75714302]
[23.24761963 30.58095169]
[28.17142868 28.53809547]
[29.63809586 22.09523773]
[28.27619171 25.81428528]
[23.1428566  29.95238113]
[29.37619019 26.75714302]
[23.24761963 30.58095169]
[28.17142868 28.53809547]
[29.63809586 22.09523773]
[28.27619171 25.81428528]
[23.1428566  29.95238113]
[28.53809547 24.81904793]
[23.24761963 30.58095169]
[28.11904716 25.34285736]
[23.24761963 30.58095169]
[28.11904716 25.34285736]
[23.03809547 29.11428452]
[27.22857094 25.76190567]
[22.93333435 27.75238037]
[27.22857094 25.76190567]
[22.93333435 27.75238037]
[24.97619057 26.02380943]
[29.4285717  22.14761925]
[26.6523819  28.48571396]
[29.4285717  22.14761925]
[29.37619019 26.75714302]
[23.24761963 30.58095169]
[28.17142868 28.53809547]
[29.63809586 22.09523773]
[29.37619019 26.75714302]
[23.24761963 30.58095169]
[28.17142868 28.53809547]
[29.63809586 22.09523773]
[28.27619171 25.81428528]
