<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 27.12380981]
[28.6428566 22.7761898]
[26.18095207 29.69047546]
[27.54285812 23.24761963]
[26.18095207 29.69047546]
[30.89523697 23.77142906]
[26.18095207 29.69047546]
[30.89523697 23.77142906]
[27.49047661 29.8476181 ]
[30.89523697 23.77142906]
[27.33333397 30.05714417]
[30.2142868  23.29999924]
[28.69523811 27.64761925]
[22.98571396 31.05237961]
[26.18095207 30.10952377]
[30.68571472 24.08571434]
[26.18095207 30.10952377]
[30.68571472 24.08571434]
[27.33333397 30.05714417]
[30.68571472 24.08571434]
[27.33333397 30.05714417]
[30.2142868  23.29999924]
[28.69523811 27.64761925]
[22.98571396 31.05237961]
[26.18095207 30.10952377]
[30.68571472 24.08571434]
[26.18095207 30.10952377]
[30.68571472 24.08571434]
[26.18095207 30.10952377]
[30.68571472 24.08571434]
[27.33333397 30.05714417]
[30.68571472 24.08571434]
[27.33333397 30.05714417]
[30.68571472 24.08571434]
[27.33333397 30.05714417]
[30.2142868  23.29999924]
[27.33333397 30.05714417]
[30.2142868  23.29999924]
[28.69523811 27.64761925]
[22.98571396 31.05237961]
[26.18095207 30.10952377]
[30.68571472 24.08571434]
[24.76666641 29.00952339]
[30.68571472 24.08571434]
[24.76666641 28.95714188]
[29.95238113 24.08571434]
[24.76666641 28.95714188]
[29.95238113 24.08571434]
[24.76666641 28.95714188]
[29.95238113 24.08571434]
[24.76666641 28.95714188]
[29.95238113 24.08571434]
[24.76666641 28.95714188]
[29.74285698 25.55238152]
[24.76666641 28.95714188]
[29.74285698 25.55238152]
[24.76666641 28.95714188]
[29.74285698 25.55238152]
[24.76666641 28.95714188]
[29.74285698 25.55238152]
[24.76666641 28.95714188]
[29.74285698 25.55238152]
[24.76666641 28.95714188]
[29.74285698 25.55238152]
[24.76666641 28.95714188]
[29.74285698 25.55238152]
[24.76666641 28.95714188]
[27.75238037 24.24285698]
[24.76666641 28.95714188]
[27.75238037 24.24285698]
[24.3476181  26.54761887]
[27.75238037 24.24285698]
[24.3476181  26.54761887]
[27.75238037 24.24285698]
[24.3476181  26.54761887]
[27.75238037 24.24285698]
[23.29999924 26.18095207]
[27.49047661 25.70952415]
[23.29999924 26.18095207]
[27.49047661 25.70952415]
[23.29999924 26.18095207]
[27.49047661 25.70952415]
[23.29999924 26.18095207]
[24.97619057 24.3476181 ]
[22.7238102  24.24285698]
[24.97619057 24.3476181 ]
[22.46190453 24.24285698]
[24.29523849 23.9285717 ]
[22.46190453 24.24285698]
[24.29523849 23.9285717 ]
[22.46190453 24.24285698]
[23.66666603 23.82381058]
[25.08095169 22.56666565]
[23.71904755 24.03333282]
[24.7142868 22.7761898]
[23.71904755 24.03333282]
[24.55714226 23.45714188]
[23.1428566 23.9285717]
[24.08571434 23.56190491]
[22.7238102 23.9285717]
[23.24761963 22.67142868]
[22.46190453 23.24761963]
[23.24761963 22.67142868]
[22.46190453 23.24761963]
[23.03809547 22.46190453]
[22.46190453 23.24761963]
[22.7238102 22.3571434]
[22.46190453 23.24761963]
[22.40952301 22.40952301]
[22.46190453 23.24761963]
[22.40952301 22.40952301]
[22.46190453 23.24761963]
[22.40952301 22.40952301]
