<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 26.75714302]
[28.11904716 22.30476189]
[26.12857056 28.11904716]
[26.39047623 22.93333435]
[26.12857056 28.11904716]
[29.63809586 23.35238075]
[26.12857056 28.11904716]
[29.63809586 23.35238075]
[27.80476189 27.8571434 ]
[29.63809586 23.35238075]
[28.59047699 29.16666794]
[30.63333321 22.7238102 ]
[30.05714417 27.54285812]
[22.7238102  30.63333321]
[26.6523819  29.06190491]
[29.79523849 23.1428566 ]
[26.6523819  29.06190491]
[29.79523849 23.1428566 ]
[28.59047699 29.16666794]
[29.79523849 23.1428566 ]
[28.59047699 29.16666794]
[30.63333321 22.7238102 ]
[30.05714417 27.54285812]
[22.7238102  30.63333321]
[26.6523819  29.06190491]
[29.79523849 23.1428566 ]
[26.6523819  29.06190491]
[29.79523849 23.1428566 ]
[26.6523819  29.06190491]
[29.79523849 23.1428566 ]
[28.59047699 29.16666794]
[29.79523849 23.1428566 ]
[28.59047699 29.16666794]
[29.79523849 23.1428566 ]
[28.59047699 29.16666794]
[30.63333321 22.7238102 ]
[28.59047699 29.16666794]
[30.63333321 22.7238102 ]
[30.05714417 27.54285812]
[22.7238102  30.63333321]
[26.6523819  29.06190491]
[29.79523849 23.1428566 ]
[25.18571472 27.0714283 ]
[29.79523849 23.1428566 ]
[25.02857208 26.96666718]
[29.06190491 22.82857132]
[25.02857208 26.96666718]
[29.06190491 22.82857132]
[25.02857208 26.96666718]
[29.06190491 22.82857132]
[25.02857208 26.96666718]
[29.06190491 22.82857132]
[25.02857208 26.96666718]
[27.43809509 24.03333282]
[25.02857208 26.96666718]
[27.43809509 24.03333282]
[25.02857208 26.96666718]
[27.43809509 24.03333282]
[25.02857208 26.96666718]
[27.43809509 24.03333282]
[25.02857208 26.96666718]
[27.43809509 24.03333282]
[25.02857208 26.96666718]
[27.43809509 24.03333282]
[25.02857208 26.96666718]
[27.43809509 24.03333282]
[25.02857208 26.96666718]
[24.97619057 23.1428566 ]
[25.02857208 26.96666718]
[24.97619057 23.1428566 ]
[23.98095322 24.97619057]
[24.97619057 23.1428566 ]
[23.98095322 24.97619057]
[24.97619057 23.1428566 ]
[23.98095322 24.97619057]
[24.97619057 23.1428566 ]
[22.98571396 25.55238152]
[25.13333321 24.24285698]
[22.98571396 25.55238152]
[25.13333321 24.24285698]
[22.98571396 25.55238152]
[25.13333321 24.24285698]
[22.98571396 25.55238152]
[23.87619019 23.19523811]
[22.61904716 23.98095322]
[23.87619019 23.19523811]
[22.30476189 24.03333282]
[23.40476227 22.88095284]
[22.30476189 24.03333282]
[23.40476227 22.88095284]
[22.30476189 24.03333282]
[22.88095284 22.7761898 ]
[22.30476189 24.03333282]
[22.88095284 22.7761898 ]
[22.04285812 22.98571396]
[21.99047661 22.20000076]
[22.7238102  22.61904716]
[21.99047661 22.20000076]
[22.67142868 22.3571434 ]
[21.88571358 22.51428604]
[22.30476189 22.25238037]
[21.88571358 22.51428604]
[22.04285812 22.09523773]
[22.09523773 21.78095245]
[21.83333397 22.20000076]
[22.30476189 21.88571358]
[21.78095245 22.46190453]
[22.09523773 21.83333397]
[21.78095245 22.46190453]
[21.88571358 21.78095245]
[21.78095245 22.46190453]
[21.72857094 21.88571358]
[22.09523773 21.46666718]
[21.72857094 22.14761925]
[21.83333397 21.46666718]
[21.72857094 22.14761925]
[21.67619133 21.5714283 ]
[21.72857094 22.14761925]
