<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 29.21904755]
[28.22380829 23.66666603]
[24.97619057 30.68571472]
[27.8571434  24.66190529]
[24.97619057 30.68571472]
[31.26190567 25.23809433]
[24.97619057 30.68571472]
[31.26190567 25.23809433]
[26.6523819 31.       ]
[31.26190567 25.23809433]
[27.43809509 31.57619095]
[32.04761887 25.13333321]
[29.27142715 29.4285717 ]
[32.04761887 25.13333321]
[29.27142715 29.4285717 ]
[30.26666641 24.03333282]
[29.27142715 29.4285717 ]
[30.26666641 24.03333282]
[29.00952339 27.8571434 ]
[23.9285717  30.73809433]
[27.43809509 31.57619095]
[32.04761887 25.13333321]
[29.27142715 29.4285717 ]
[30.26666641 24.03333282]
[29.27142715 29.4285717 ]
[30.26666641 24.03333282]
[29.00952339 27.8571434 ]
[23.9285717  30.73809433]
[27.43809509 31.57619095]
[32.04761887 25.13333321]
[29.27142715 29.4285717 ]
[30.26666641 24.03333282]
[29.00952339 27.8571434 ]
[23.35238075 31.41904831]
[27.43809509 31.57619095]
[32.51904678 23.9285717 ]
[29.27142715 29.4285717 ]
[30.2142868  22.98571396]
[29.27142715 29.4285717 ]
[30.2142868  22.98571396]
[29.00952339 27.8571434 ]
[23.9285717  30.73809433]
[31.83809662 29.89999962]
[23.35238075 31.41904831]
[27.01904678 33.09523773]
[32.83333206 24.24285698]
[29.8476181  32.78095245]
[32.51904678 23.9285717 ]
[29.27142715 29.4285717 ]
[30.2142868  22.98571396]
[31.57619095 29.89999962]
[23.50952339 32.1523819 ]
[29.69047546 32.41428375]
[31.7857132  23.50952339]
[31.57619095 29.89999962]
[23.50952339 32.1523819 ]
[27.22857094 32.62380981]
[32.41428375 23.82381058]
[27.59523773 31.62857056]
[31.7857132  23.50952339]
[29.32381058 29.79523849]
[29.89999962 22.88095284]
[29.32381058 29.79523849]
[29.89999962 22.88095284]
[30.94762039 27.8571434 ]
[24.03333282 30.79047585]
[31.57619095 29.89999962]
[23.50952339 32.1523819 ]
[27.22857094 32.62380981]
[32.41428375 23.82381058]
[29.69047546 32.41428375]
[31.7857132  23.50952339]
[31.57619095 29.89999962]
[23.50952339 32.1523819 ]
[27.22857094 32.62380981]
[32.41428375 23.82381058]
[29.69047546 32.41428375]
[31.7857132  23.50952339]
[31.57619095 29.89999962]
[23.50952339 32.1523819 ]
[29.69047546 32.41428375]
[32.41428375 23.82381058]
[29.69047546 32.41428375]
[31.7857132  23.50952339]
[31.57619095 29.89999962]
[23.50952339 32.1523819 ]
[29.69047546 32.41428375]
[31.7857132  23.50952339]
[29.69047546 32.41428375]
[31.7857132  23.50952339]
[31.57619095 29.89999962]
[23.50952339 32.1523819 ]
[29.69047546 32.41428375]
[31.7857132  23.50952339]
[31.57619095 29.89999962]
[23.40476227 30.73809433]
[27.22857094 32.62380981]
[32.41428375 23.82381058]
[29.69047546 32.41428375]
[31.7857132  23.50952339]
[29.32381058 29.79523849]
[31.7857132  23.50952339]
[31.57619095 29.89999962]
[23.50952339 32.1523819 ]
[29.69047546 32.41428375]
[31.7857132  23.50952339]
[31.57619095 29.89999962]
[23.40476227 30.73809433]
[27.22857094 32.62380981]
[32.41428375 23.82381058]
[27.59523773 31.62857056]
[31.7857132  23.50952339]
[29.32381058 29.79523849]
[31.7857132  23.50952339]
[29.32381058 29.79523849]
[29.89999962 22.88095284]
[30.94762039 27.8571434 ]
[24.03333282 30.79047585]
[31.57619095 29.89999962]
[23.40476227 30.73809433]
[27.22857094 32.62380981]
[32.41428375 23.82381058]
[29.69047546 32.41428375]
[31.7857132  23.50952339]
[31.57619095 29.89999962]
[23.40476227 30.73809433]
[27.22857094 32.62380981]
[32.41428375 23.82381058]
[27.59523773 31.62857056]
[31.7857132  23.50952339]
[29.32381058 29.79523849]
[31.7857132  23.50952339]
[29.32381058 29.79523849]
[29.89999962 22.88095284]
[30.94762039 27.8571434 ]
[24.03333282 30.79047585]
[31.57619095 29.89999962]
[23.40476227 30.73809433]
[27.22857094 32.62380981]
[32.41428375 23.82381058]
[29.69047546 32.41428375]
[31.7857132  23.50952339]
[31.57619095 29.89999962]
[23.40476227 30.73809433]
[27.22857094 32.62380981]
[32.41428375 23.82381058]
[27.59523773 31.62857056]
[31.7857132  23.50952339]
[29.32381058 29.79523849]
[31.7857132  23.50952339]
[29.32381058 29.79523849]
[29.89999962 22.88095284]
[28.48571396 27.70000076]
[23.71904755 30.00476074]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.09047699 30.00476074]
[27.12380981 32.1523819 ]
[31.41904831 23.87619019]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[28.53809547 29.89999962]
[30.94762039 23.50952339]
[28.53809547 29.89999962]
[29.48095322 22.98571396]
[30.05714417 27.54285812]
[23.71904755 30.00476074]
[30.37142944 29.8476181 ]
[23.09047699 30.00476074]
[27.12380981 32.1523819 ]
[31.41904831 23.87619019]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.09047699 30.00476074]
[27.12380981 32.1523819 ]
[31.41904831 23.87619019]
[27.17618942 31.36666679]
[30.94762039 23.50952339]
