<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.75238037]
[29.58571434 22.61904716]
[26.44285774 29.8476181 ]
[28.74761963 23.40476227]
[26.44285774 29.8476181 ]
[31.94285583 23.71904755]
[26.44285774 29.8476181 ]
[31.94285583 23.71904755]
[28.48571396 30.05714417]
[31.94285583 23.71904755]
[27.90952301 29.74285698]
[30.47619057 23.09047699]
[29.00952339 28.48571396]
[22.46190453 31.36666679]
[25.76190567 29.63809586]
[30.31904793 23.77142906]
[25.76190567 29.63809586]
[30.31904793 23.77142906]
[27.90952301 29.74285698]
[30.31904793 23.77142906]
[27.90952301 29.74285698]
[30.47619057 23.09047699]
[29.00952339 28.48571396]
[22.46190453 31.36666679]
[25.76190567 29.63809586]
[30.31904793 23.77142906]
[25.76190567 29.63809586]
[30.31904793 23.77142906]
[25.76190567 29.63809586]
[30.31904793 23.77142906]
[27.90952301 29.74285698]
[30.31904793 23.77142906]
[27.90952301 29.74285698]
[30.31904793 23.77142906]
[27.90952301 29.74285698]
[30.47619057 23.09047699]
[27.90952301 29.74285698]
[30.47619057 23.09047699]
[29.00952339 28.48571396]
[22.46190453 31.36666679]
[25.76190567 29.63809586]
[30.31904793 23.77142906]
[24.19047546 27.33333397]
[30.31904793 23.77142906]
[23.82381058 27.01904678]
[29.69047546 23.50952339]
[23.82381058 27.01904678]
[29.69047546 23.50952339]
[23.82381058 27.01904678]
[29.69047546 23.50952339]
[23.82381058 27.01904678]
[29.69047546 23.50952339]
[23.82381058 27.01904678]
[28.27619171 24.66190529]
[23.82381058 27.01904678]
[28.27619171 24.66190529]
[23.82381058 27.01904678]
[28.27619171 24.66190529]
[23.82381058 27.01904678]
[28.27619171 24.66190529]
[23.82381058 27.01904678]
[28.27619171 24.66190529]
[23.82381058 27.01904678]
[28.27619171 24.66190529]
[23.82381058 27.01904678]
[28.27619171 24.66190529]
[23.82381058 27.01904678]
[26.12857056 24.03333282]
[23.82381058 27.01904678]
[26.12857056 24.03333282]
[22.93333435 24.66190529]
[26.12857056 24.03333282]
[22.93333435 24.66190529]
[26.12857056 24.03333282]
[22.93333435 24.66190529]
[26.12857056 24.03333282]
[22.30476189 24.3476181 ]
[25.13333321 25.39523697]
[24.60952377 21.83333397]
[25.13333321 25.39523697]
[24.60952377 21.83333397]
[26.86190414 27.12380981]
[31.05237961 22.46190453]
[26.86190414 27.12380981]
[30.2142868  22.20000076]
[27.59523773 24.92380905]
[23.03809547 27.59523773]
[27.38571358 26.18095207]
[22.56666565 26.86190414]
[26.02380943 26.75714302]
[30.2142868  22.40952301]
[27.38571358 26.18095207]
[22.56666565 26.86190414]
[26.02380943 26.75714302]
[30.2142868  22.40952301]
[27.38571358 26.18095207]
[22.56666565 26.86190414]
[26.02380943 26.75714302]
[30.2142868  22.40952301]
[26.54761887 27.33333397]
[30.2142868  22.20000076]
[27.59523773 25.91904831]
[23.03809547 27.59523773]
[27.38571358 26.18095207]
[22.56666565 26.86190414]
[26.02380943 26.75714302]
[30.2142868  22.40952301]
[26.54761887 27.33333397]
[30.2142868  22.20000076]
[27.59523773 25.91904831]
[23.03809547 27.59523773]
[26.54761887 27.33333397]
[30.2142868  22.20000076]
[27.59523773 25.91904831]
[23.03809547 27.59523773]
[26.54761887 27.33333397]
[30.2142868  22.20000076]
[27.59523773 25.91904831]
[23.03809547 27.59523773]
[26.54761887 27.33333397]
[30.2142868  22.20000076]
[27.59523773 25.91904831]
[23.03809547 27.59523773]
[27.38571358 26.18095207]
[22.56666565 26.86190414]
[25.18571472 27.33333397]
[30.2142868  22.40952301]
[26.54761887 27.33333397]
[30.2142868  22.20000076]
[27.59523773 25.91904831]
[23.03809547 27.59523773]
[26.54761887 27.33333397]
[30.2142868  22.20000076]
[27.59523773 25.91904831]
[23.03809547 27.59523773]
[26.54761887 27.33333397]
[30.2142868  22.20000076]
[27.59523773 25.91904831]
[23.03809547 27.59523773]
[25.18571472 27.33333397]
[30.2142868  22.40952301]
[26.54761887 27.33333397]
[30.2142868  22.20000076]
[27.59523773 25.91904831]
[23.03809547 27.59523773]
[26.54761887 27.33333397]
[30.2142868  22.20000076]
[27.59523773 25.91904831]
[23.03809547 27.59523773]
[26.54761887 27.33333397]
[30.2142868  22.20000076]
[27.59523773 25.91904831]
[23.03809547 27.59523773]
[26.54761887 27.33333397]
[30.2142868  22.20000076]
[27.59523773 25.91904831]
[23.03809547 27.59523773]
[26.54761887 27.33333397]
[30.2142868  22.20000076]
[27.59523773 25.91904831]
[23.03809547 27.59523773]
[27.38571358 26.18095207]
[22.56666565 26.86190414]
[26.02380943 26.75714302]
[30.2142868  22.40952301]
[26.54761887 27.33333397]
[30.2142868  22.20000076]
[27.59523773 25.91904831]
[23.03809547 27.59523773]
[26.54761887 27.33333397]
[30.2142868  22.20000076]
[27.59523773 25.91904831]
[23.03809547 27.59523773]
[26.54761887 27.33333397]
[30.2142868  22.20000076]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[24.19047546 25.29047585]
[27.70000076 21.99047661]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[24.19047546 25.29047585]
[27.70000076 21.99047661]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.44761848 24.66190529]
[22.30476189 25.55238152]
[24.66190529 25.02857208]
[27.70000076 21.99047661]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.44761848 24.66190529]
[22.30476189 25.55238152]
[24.66190529 25.02857208]
[27.70000076 21.99047661]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.44761848 24.66190529]
[22.30476189 25.55238152]
[24.19047546 25.29047585]
[27.70000076 21.99047661]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[24.19047546 25.29047585]
[27.70000076 21.99047661]
[25.76190567 24.45238113]
[22.30476189 25.55238152]
[24.19047546 25.29047585]
[27.70000076 21.99047661]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[24.19047546 25.29047585]
[27.70000076 21.99047661]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.44761848 24.66190529]
[22.30476189 25.55238152]
[24.66190529 25.02857208]
[27.70000076 21.99047661]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.44761848 24.66190529]
[22.30476189 25.55238152]
[24.19047546 25.29047585]
[27.70000076 21.99047661]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.70000076 21.99047661]
[25.76190567 24.45238113]
[22.30476189 25.55238152]
[24.19047546 25.29047585]
[27.70000076 21.99047661]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[25.02857208 25.29047585]
[27.59523773 21.83333397]
[25.76190567 24.45238113]
[22.7761898  25.86666679]
[24.19047546 25.29047585]
[27.70000076 21.99047661]
[23.61428642 23.71904755]
[25.13333321 21.67619133]
[24.24285698 23.24761963]
[22.30476189 23.82381058]
[23.61428642 23.71904755]
[25.13333321 21.67619133]
[24.24285698 23.24761963]
[22.30476189 23.82381058]
[23.61428642 23.71904755]
[25.13333321 21.67619133]
[24.24285698 23.24761963]
[22.30476189 23.82381058]
[23.9285717  23.40476227]
[21.93809509 23.9285717 ]
[23.45714188 23.61428642]
[25.55238152 21.78095245]
[23.61428642 23.71904755]
[25.13333321 21.67619133]
[24.24285698 23.24761963]
[22.30476189 23.82381058]
[23.61428642 23.71904755]
[25.13333321 21.67619133]
[24.24285698 23.24761963]
[22.30476189 23.82381058]
[23.9285717  23.40476227]
[21.93809509 23.9285717 ]
[23.45714188 23.61428642]
[25.55238152 21.78095245]
[23.61428642 23.71904755]
[25.13333321 21.67619133]
[24.24285698 23.24761963]
[22.30476189 23.82381058]
[23.61428642 23.71904755]
[25.13333321 21.67619133]
[24.24285698 23.24761963]
[22.30476189 23.82381058]
[23.61428642 23.71904755]
[25.13333321 21.67619133]
[24.24285698 23.24761963]
[22.30476189 23.82381058]
[23.61428642 23.71904755]
[25.13333321 21.67619133]
[24.24285698 23.24761963]
[22.30476189 23.82381058]
[23.61428642 23.71904755]
[25.13333321 21.67619133]
[24.24285698 23.24761963]
