<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.74285698]
[28.85238075 24.50476074]
[26.96666718 31.15714264]
[27.64761925 24.87142944]
[26.96666718 31.15714264]
[30.05714417 25.39523697]
[26.96666718 31.15714264]
[30.05714417 25.39523697]
[27.96190453 31.05237961]
[30.05714417 25.39523697]
[27.70000076 31.36666679]
[30.10952377 25.08095169]
[29.37619019 29.69047546]
[30.10952377 25.08095169]
[29.37619019 29.69047546]
[28.69523811 24.29523849]
[29.37619019 29.69047546]
[28.69523811 24.29523849]
[28.69523811 27.54285812]
[23.1428566  30.79047585]
[27.70000076 31.36666679]
[30.10952377 25.08095169]
[29.37619019 29.69047546]
[28.69523811 24.29523849]
[29.37619019 29.69047546]
[28.69523811 24.29523849]
[28.69523811 27.54285812]
[23.1428566  30.79047585]
[27.70000076 31.36666679]
[30.10952377 25.08095169]
[29.37619019 29.69047546]
[28.69523811 24.29523849]
[28.69523811 27.54285812]
[22.93333435 32.36190414]
[27.70000076 31.36666679]
[32.30952454 24.3476181 ]
[29.37619019 29.69047546]
[29.8476181  23.87619019]
[29.37619019 29.69047546]
[29.8476181  23.87619019]
[28.69523811 27.54285812]
[23.1428566  30.79047585]
[31.7857132  29.53333282]
[22.93333435 32.36190414]
[28.27619171 32.78095245]
[32.57142639 24.97619057]
[29.74285698 32.09999847]
[32.30952454 24.3476181 ]
[29.37619019 29.69047546]
[29.8476181  23.87619019]
[32.36190414 29.32381058]
[22.82857132 32.57142639]
[30.16190338 31.62857056]
[32.30952454 23.98095322]
[32.36190414 29.32381058]
[22.82857132 32.57142639]
[28.43333435 32.09999847]
[32.30952454 24.66190529]
[27.75238037 31.        ]
[32.30952454 23.98095322]
[29.37619019 29.69047546]
[30.05714417 23.56190491]
[29.37619019 29.69047546]
[30.05714417 23.56190491]
[30.26666641 26.86190414]
[23.03809547 30.68571472]
[32.36190414 29.32381058]
[22.82857132 32.57142639]
[28.43333435 32.09999847]
[32.30952454 24.66190529]
[30.16190338 31.62857056]
[32.30952454 23.98095322]
[32.36190414 29.32381058]
[22.82857132 32.57142639]
[28.43333435 32.09999847]
[32.30952454 24.66190529]
[30.16190338 31.62857056]
[32.30952454 23.98095322]
[32.36190414 29.32381058]
[22.82857132 32.57142639]
[30.16190338 31.62857056]
[32.30952454 24.66190529]
[30.16190338 31.62857056]
[32.30952454 23.98095322]
[32.36190414 29.32381058]
[22.82857132 32.57142639]
[30.16190338 31.62857056]
[32.30952454 23.98095322]
[30.16190338 31.62857056]
[32.30952454 23.98095322]
[32.36190414 29.32381058]
[22.82857132 32.57142639]
[30.16190338 31.62857056]
[32.30952454 23.98095322]
[32.36190414 29.32381058]
[22.7238102  30.52857208]
[28.43333435 32.09999847]
[32.30952454 24.66190529]
[30.16190338 31.62857056]
[32.30952454 23.98095322]
[29.37619019 29.69047546]
[32.30952454 23.98095322]
[32.36190414 29.32381058]
[22.82857132 32.57142639]
[30.16190338 31.62857056]
[32.30952454 23.98095322]
[32.36190414 29.32381058]
[22.7238102  30.52857208]
[28.43333435 32.09999847]
[32.30952454 24.66190529]
[27.75238037 31.        ]
[32.30952454 23.98095322]
[29.37619019 29.69047546]
[32.30952454 23.98095322]
[29.37619019 29.69047546]
[30.05714417 23.56190491]
[30.26666641 26.86190414]
[23.03809547 30.68571472]
[32.36190414 29.32381058]
[22.7238102  30.52857208]
[28.43333435 32.09999847]
[32.30952454 24.66190529]
[30.16190338 31.62857056]
[32.30952454 23.98095322]
[32.36190414 29.32381058]
[22.7238102  30.52857208]
[28.43333435 32.09999847]
[32.30952454 24.66190529]
[27.75238037 31.        ]
[32.30952454 23.98095322]
[29.37619019 29.69047546]
[32.30952454 23.98095322]
[29.37619019 29.69047546]
[30.05714417 23.56190491]
[30.26666641 26.86190414]
[23.03809547 30.68571472]
[32.36190414 29.32381058]
[22.7238102  30.52857208]
[28.43333435 32.09999847]
[32.30952454 24.66190529]
[30.16190338 31.62857056]
[32.30952454 23.98095322]
[32.36190414 29.32381058]
[22.7238102  30.52857208]
[28.43333435 32.09999847]
[32.30952454 24.66190529]
[27.75238037 31.        ]
[32.30952454 23.98095322]
[29.37619019 29.69047546]
[32.30952454 23.98095322]
[29.37619019 29.69047546]
[30.05714417 23.56190491]
[28.53809547 27.17618942]
[22.93333435 30.52857208]
[30.26666641 31.15714264]
[31.41904831 24.66190529]
[32.20476151 29.21904755]
[22.82857132 31.73333359]
[30.26666641 31.15714264]
[31.41904831 24.66190529]
[32.20476151 29.21904755]
[22.67142868 30.10952377]
[28.6428566  31.57619095]
[31.83809662 25.18571472]
[30.26666641 31.15714264]
[31.41904831 24.66190529]
[29.4285717  29.21904755]
[22.67142868 30.10952377]
[27.12380981 30.42380905]
[31.83809662 25.18571472]
[27.90952301 30.37142944]
[31.41904831 24.66190529]
[27.90952301 30.37142944]
[31.41904831 24.66190529]
[29.4285717  29.21904755]
[22.82857132 31.73333359]
[27.90952301 30.37142944]
[31.83809662 25.18571472]
[27.90952301 30.37142944]
[31.41904831 24.66190529]
[29.4285717  29.21904755]
[22.82857132 31.73333359]
[27.12380981 30.42380905]
[31.83809662 25.18571472]
[27.90952301 30.37142944]
[30.26666641 25.44761848]
[29.4285717  29.21904755]
[22.82857132 31.73333359]
[27.12380981 30.42380905]
[31.         25.91904831]
[27.90952301 30.37142944]
[30.26666641 25.44761848]
[27.90952301 30.37142944]
[30.26666641 25.44761848]
[29.4285717  29.21904755]
[22.82857132 31.73333359]
[27.90952301 30.37142944]
[31.         25.91904831]
[27.90952301 30.37142944]
[30.26666641 25.44761848]
[29.4285717  29.21904755]
[22.82857132 31.73333359]
[27.12380981 30.42380905]
[31.         25.91904831]
[27.90952301 30.37142944]
[30.26666641 25.44761848]
[27.90952301 30.37142944]
[30.26666641 25.44761848]
[29.4285717  29.21904755]
[22.82857132 31.73333359]
[27.12380981 30.42380905]
[31.         25.91904831]
[27.90952301 30.37142944]
[30.26666641 25.44761848]
[27.90952301 30.37142944]
[30.26666641 25.44761848]
[29.4285717  29.21904755]
[22.82857132 31.73333359]
[27.12380981 30.42380905]
[31.         25.91904831]
