<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  28.48571396]
[29.53333282 22.56666565]
[26.91428566 30.79047585]
[28.74761963 23.35238075]
[26.91428566 30.79047585]
[30.68571472 23.82381058]
[26.91428566 30.79047585]
[30.68571472 23.82381058]
[27.90952301 30.52857208]
[30.68571472 23.82381058]
[27.80476189 32.09999847]
[31.41904831 23.9285717 ]
[29.89999962 30.05714417]
[31.41904831 23.9285717 ]
[29.89999962 30.05714417]
[30.2142868  23.71904755]
[29.89999962 30.05714417]
[30.2142868  23.71904755]
[29.89999962 28.53809547]
[23.98095322 32.83333206]
[27.80476189 32.09999847]
[31.41904831 23.9285717 ]
[29.89999962 30.05714417]
[30.2142868  23.71904755]
[29.89999962 30.05714417]
[30.2142868  23.71904755]
[29.89999962 28.53809547]
[23.98095322 32.83333206]
[27.80476189 32.09999847]
[31.41904831 23.9285717 ]
[29.89999962 30.05714417]
[30.2142868  23.71904755]
[29.89999962 28.53809547]
[23.03809547 32.88571548]
[27.80476189 32.09999847]
[33.51428604 22.7761898 ]
[29.89999962 30.05714417]
[31.20952415 22.61904716]
[29.89999962 30.05714417]
[31.20952415 22.61904716]
[29.89999962 28.53809547]
[23.98095322 32.83333206]
[33.04285812 29.16666794]
[23.03809547 32.88571548]
[28.6428566  33.61904907]
[32.99047852 23.03809547]
[30.58095169 34.09047699]
[33.51428604 22.7761898 ]
[29.89999962 30.05714417]
[31.20952415 22.61904716]
[32.78095245 28.69523811]
[23.03809547 32.30952454]
[30.16190338 33.25238037]
[32.99047852 22.98571396]
[32.78095245 28.69523811]
[23.03809547 32.30952454]
[28.17142868 33.04285812]
[32.46666718 23.29999924]
[27.59523773 31.73333359]
[32.99047852 22.98571396]
[29.69047546 29.79523849]
[31.15714264 22.67142868]
[29.69047546 29.79523849]
[31.15714264 22.67142868]
[31.73333359 26.39047623]
[23.87619019 32.20476151]
[32.78095245 28.69523811]
[23.03809547 32.30952454]
[28.17142868 33.04285812]
[32.46666718 23.29999924]
[30.16190338 33.25238037]
[32.99047852 22.98571396]
[32.78095245 28.69523811]
[23.03809547 32.30952454]
[28.17142868 33.04285812]
[32.46666718 23.29999924]
[30.16190338 33.25238037]
[32.99047852 22.98571396]
[32.78095245 28.69523811]
[23.03809547 32.30952454]
[30.16190338 33.25238037]
[32.46666718 23.29999924]
[30.16190338 33.25238037]
[32.99047852 22.98571396]
[32.78095245 28.69523811]
[23.03809547 32.30952454]
[30.16190338 33.25238037]
[32.99047852 22.98571396]
[30.16190338 33.25238037]
[32.99047852 22.98571396]
[32.78095245 28.69523811]
[23.03809547 32.30952454]
[30.16190338 33.25238037]
[32.99047852 22.98571396]
[32.78095245 28.69523811]
[22.40952301 31.05237961]
