<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 27.96190453]
[27.96190453 22.51428604]
[24.92380905 29.79523849]
[27.54285812 23.19523811]
[24.92380905 29.79523849]
[30.16190338 23.56190491]
[24.92380905 29.79523849]
[30.16190338 23.56190491]
[26.18095207 29.48095322]
[30.16190338 23.56190491]
[26.80952454 30.68571472]
[30.94762039 23.45714188]
[28.59047699 29.58571434]
[30.94762039 23.45714188]
[28.59047699 29.58571434]
[30.00476074 23.29999924]
[28.59047699 29.58571434]
[30.00476074 23.29999924]
[27.96190453 28.06666565]
[28.32857132 22.82857132]
[27.96190453 28.06666565]
[28.32857132 22.82857132]
[27.96190453 28.06666565]
[28.32857132 22.82857132]
[27.96190453 28.06666565]
[27.96190453 22.3571434 ]
[26.96666718 25.39523697]
[22.67142868 28.22380829]
[30.68571472 27.22857094]
[23.77142906 31.7857132 ]
[30.68571472 27.22857094]
[23.77142906 31.7857132 ]
[29.37619019 31.83809662]
[32.67618942 22.93333435]
[31.7857132  28.95714188]
[23.77142906 31.89047623]
[29.37619019 31.83809662]
[32.67618942 22.93333435]
[31.7857132  28.95714188]
[23.77142906 31.89047623]
[29.37619019 31.83809662]
[32.67618942 22.93333435]
[31.7857132  28.95714188]
[23.77142906 31.89047623]
[29.37619019 31.83809662]
[32.67618942 22.93333435]
[31.7857132  28.95714188]
[23.77142906 31.89047623]
[29.37619019 31.83809662]
[32.04761887 23.40476227]
[31.7857132  28.95714188]
[23.24761963 31.36666679]
[27.12380981 31.83809662]
[32.04761887 23.40476227]
[29.37619019 31.83809662]
[32.67618942 22.93333435]
[31.7857132  28.95714188]
[23.77142906 31.89047623]
[29.37619019 31.83809662]
[32.67618942 22.93333435]
[31.7857132  28.95714188]
[23.77142906 31.89047623]
[29.37619019 31.83809662]
[32.67618942 22.93333435]
[31.7857132  28.95714188]
[23.9285717  31.31428528]
[29.37619019 31.83809662]
[32.67618942 22.93333435]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[27.12380981 31.83809662]
[32.04761887 23.40476227]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[27.17618942 31.62857056]
[31.62857056 23.71904755]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[27.17618942 31.62857056]
[31.62857056 23.71904755]
[32.04761887 29.4285717 ]
[23.50952339 30.89523697]
[27.17618942 31.62857056]
[31.62857056 23.71904755]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[27.17618942 31.62857056]
[31.62857056 23.71904755]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
