<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.17142868]
[28.17142868 22.56666565]
[27.0714283  30.42380905]
[27.22857094 23.19523811]
[27.0714283  30.42380905]
[30.16190338 23.87619019]
[27.0714283  30.42380905]
[30.16190338 23.87619019]
[29.16666794 30.47619057]
[30.16190338 23.87619019]
[29.79523849 31.94285583]
[31.15714264 23.71904755]
[31.26190567 28.74761963]
[23.45714188 31.68095207]
[27.8571434  31.83809662]
[31.36666679 23.9285717 ]
[27.8571434  31.83809662]
[31.36666679 23.9285717 ]
[29.79523849 31.94285583]
[31.36666679 23.9285717 ]
[29.79523849 31.94285583]
[31.15714264 23.71904755]
[31.26190567 28.74761963]
[23.45714188 31.68095207]
[27.8571434  31.83809662]
[31.36666679 23.9285717 ]
[27.8571434  31.83809662]
[31.36666679 23.9285717 ]
[27.8571434  31.83809662]
[31.36666679 23.9285717 ]
[29.79523849 31.94285583]
[31.36666679 23.9285717 ]
[29.79523849 31.94285583]
[31.36666679 23.9285717 ]
[29.79523849 31.94285583]
[31.15714264 23.71904755]
[29.79523849 31.94285583]
[31.15714264 23.71904755]
[31.26190567 28.74761963]
[23.45714188 31.68095207]
[27.8571434  31.83809662]
[31.36666679 23.9285717 ]
[25.70952415 30.47619057]
[31.36666679 23.9285717 ]
[26.18095207 31.47142792]
[32.04761887 24.08571434]
[26.18095207 31.47142792]
[32.04761887 24.08571434]
[26.18095207 31.47142792]
[32.04761887 24.08571434]
[26.18095207 31.47142792]
[32.04761887 24.08571434]
[26.18095207 31.47142792]
[30.73809433 25.60476303]
[26.18095207 31.47142792]
[30.73809433 25.60476303]
[26.18095207 31.47142792]
[30.73809433 25.60476303]
[26.18095207 31.47142792]
[30.73809433 25.60476303]
[26.18095207 31.47142792]
[30.73809433 25.60476303]
[26.18095207 31.47142792]
[30.73809433 25.60476303]
[26.18095207 31.47142792]
[30.73809433 25.60476303]
[26.18095207 31.47142792]
[27.90952301 24.7142868 ]
[26.18095207 31.47142792]
[27.90952301 24.7142868 ]
[24.92380905 28.11904716]
[27.90952301 24.7142868 ]
[24.92380905 28.11904716]
[27.90952301 24.7142868 ]
[24.92380905 28.11904716]
[27.90952301 24.7142868 ]
[23.82381058 26.96666718]
[27.49047661 26.54761887]
[23.82381058 26.96666718]
[27.49047661 26.54761887]
[23.82381058 26.96666718]
[27.49047661 26.54761887]
[23.82381058 26.96666718]
[25.23809433 25.29047585]
[25.81428528 22.25238037]
[26.86190414 27.75238037]
[28.11904716 22.46190453]
[26.54761887 27.22857094]
[27.70000076 22.88095284]
[26.54761887 27.22857094]
[27.70000076 22.88095284]
[26.54761887 27.22857094]
[27.70000076 22.88095284]
[26.54761887 27.22857094]
[27.70000076 22.88095284]
[26.54761887 27.22857094]
[27.70000076 22.88095284]
[25.44761848 26.6523819 ]
[27.70000076 22.88095284]
[25.44761848 26.6523819 ]
[27.01904678 23.87619019]
[25.44761848 26.6523819 ]
[27.01904678 23.87619019]
[25.44761848 26.6523819 ]
[27.01904678 23.87619019]
[25.44761848 26.6523819 ]
[27.01904678 23.87619019]
[25.44761848 26.6523819 ]
[27.01904678 23.87619019]
[25.44761848 26.6523819 ]
[27.01904678 23.87619019]
[24.13809586 25.76190567]
[27.01904678 23.87619019]
[24.13809586 25.76190567]
[26.6523819  25.08095169]
[24.13809586 25.76190567]
[24.97619057 23.87619019]
[23.1428566  24.39999962]
[24.97619057 24.19047546]
[23.1428566  24.39999962]
[24.97619057 24.19047546]
[22.98571396 24.50476074]
[24.7142868  24.24285698]
[22.98571396 24.50476074]
[24.7142868  24.24285698]
[22.98571396 24.50476074]
[23.98095322 23.9285717 ]
[22.98571396 24.50476074]
[23.1428566 23.1428566]
[22.61904716 23.71904755]
[22.61904716 23.03809547]
[23.56190491 22.61904716]
[22.67142868 23.24761963]
[23.40476227 22.67142868]
[22.67142868 23.24761963]
[22.93333435 22.51428604]
[22.67142868 23.24761963]
[22.51428604 22.51428604]
[22.67142868 23.24761963]
[22.56666565 22.7761898 ]
[23.1428566 22.3571434]
[22.56666565 22.7761898 ]
[22.7761898  22.14761925]
[22.3571434  22.51428604]
[22.20000076 21.83333397]
[22.3571434  22.51428604]
