<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.01428604]
[29.11428452 22.46190453]
[27.12380981 30.58095169]
[27.70000076 22.93333435]
[27.12380981 30.58095169]
[30.79047585 23.29999924]
[27.12380981 30.58095169]
[30.79047585 23.29999924]
[29.53333282 30.26666641]
[30.79047585 23.29999924]
[29.89999962 30.89523697]
[32.25714111 23.29999924]
[31.         28.11904716]
[23.61428642 30.16190338]
[27.43809509 31.15714264]
[31.15714264 23.71904755]
[27.43809509 31.15714264]
[31.15714264 23.71904755]
[29.89999962 30.89523697]
[31.15714264 23.71904755]
[29.89999962 30.89523697]
[32.25714111 23.29999924]
[31.         28.11904716]
[23.61428642 30.16190338]
[27.43809509 31.15714264]
[31.15714264 23.71904755]
[27.43809509 31.15714264]
[31.15714264 23.71904755]
[27.43809509 31.15714264]
[31.15714264 23.71904755]
[29.89999962 30.89523697]
[31.15714264 23.71904755]
[29.89999962 30.89523697]
[31.15714264 23.71904755]
[29.89999962 30.89523697]
[32.25714111 23.29999924]
[29.89999962 30.89523697]
[32.25714111 23.29999924]
[31.         28.11904716]
[23.61428642 30.16190338]
[27.43809509 31.15714264]
[31.15714264 23.71904755]
[25.55238152 29.27142715]
[31.15714264 23.71904755]
[25.29047585 29.37619019]
[30.63333321 24.19047546]
[25.29047585 29.37619019]
[30.63333321 24.19047546]
[25.29047585 29.37619019]
[30.63333321 24.19047546]
[25.29047585 29.37619019]
[30.63333321 24.19047546]
[25.29047585 29.37619019]
[29.58571434 25.65714264]
[25.29047585 29.37619019]
[29.58571434 25.65714264]
[25.29047585 29.37619019]
[29.58571434 25.65714264]
[25.29047585 29.37619019]
[29.58571434 25.65714264]
[25.29047585 29.37619019]
[29.58571434 25.65714264]
[25.29047585 29.37619019]
[29.58571434 25.65714264]
[25.29047585 29.37619019]
[29.58571434 25.65714264]
[25.29047585 29.37619019]
[27.43809509 24.92380905]
[25.29047585 29.37619019]
[27.43809509 24.92380905]
[24.19047546 27.49047661]
[27.43809509 24.92380905]
[24.19047546 27.49047661]
[27.43809509 24.92380905]
[24.19047546 27.49047661]
[27.43809509 24.92380905]
[23.09047699 26.6523819 ]
[26.6523819  26.80952454]
[24.87142944 22.09523773]
[26.6523819  26.80952454]
[24.87142944 22.09523773]
[28.27619171 28.53809547]
[30.42380905 22.82857132]
[28.27619171 28.53809547]
[29.4285717 22.7238102]
[29.06190491 25.44761848]
[24.39999962 29.11428452]
[29.32381058 26.91428566]
[24.13809586 29.79523849]
[27.8571434  27.70000076]
[23.61428642 28.32857132]
[26.6523819  26.54761887]
[23.1428566  26.60000038]
[26.6523819  26.54761887]
[23.1428566  26.60000038]
[25.5        27.12380981]
[27.28095245 22.88095284]
[25.5        27.12380981]
[27.28095245 22.88095284]
[25.5        27.12380981]
[27.28095245 22.88095284]
[25.97142792 28.6428566 ]
[29.4285717  22.93333435]
[25.97142792 28.6428566 ]
[28.90476227 23.61428642]
[27.12380981 28.53809547]
[28.90476227 23.61428642]
[27.12380981 28.53809547]
[28.90476227 23.29999924]
[27.49047661 26.91428566]
[23.77142906 27.75238037]
[25.97142792 28.6428566 ]
[28.90476227 23.61428642]
[27.12380981 28.53809547]
[28.90476227 23.29999924]
[27.12380981 28.53809547]
[28.90476227 23.29999924]
[27.49047661 26.91428566]
[23.77142906 27.75238037]
[25.97142792 28.6428566 ]
[28.90476227 23.61428642]
[27.12380981 28.53809547]
[28.90476227 23.29999924]
[27.12380981 28.53809547]
[28.90476227 23.29999924]
[27.49047661 26.91428566]
[23.77142906 27.75238037]
[25.97142792 28.6428566 ]
[28.90476227 23.61428642]
[27.12380981 28.53809547]
[28.90476227 23.29999924]
[27.12380981 28.53809547]
[28.90476227 23.29999924]
[27.49047661 26.91428566]
[23.77142906 27.75238037]
[25.97142792 28.6428566 ]
[28.90476227 23.61428642]
[27.12380981 28.53809547]
[28.90476227 23.61428642]
[27.12380981 28.53809547]
[28.90476227 23.29999924]
[27.49047661 26.91428566]
[23.50952339 28.27619171]
[25.97142792 28.6428566 ]
[28.90476227 23.61428642]
[25.97142792 28.6428566 ]
[28.90476227 23.61428642]
[27.12380981 28.53809547]
[28.90476227 23.61428642]
[27.12380981 28.53809547]
[28.90476227 23.29999924]
[27.49047661 26.91428566]
[23.50952339 28.27619171]
[25.97142792 28.6428566 ]
[28.90476227 23.61428642]
[25.97142792 28.6428566 ]
[28.90476227 23.61428642]
[25.97142792 28.6428566 ]
[28.90476227 23.61428642]
[27.12380981 28.53809547]
[28.90476227 23.61428642]
[25.29047585 26.23333359]
[26.33809471 22.7761898 ]
[25.29047585 26.23333359]
[26.33809471 22.7761898 ]
[25.29047585 26.23333359]
[26.33809471 22.7761898 ]
[25.34285736 25.29047585]
[22.93333435 25.76190567]
[24.50476074 26.23333359]
[26.54761887 22.88095284]
[24.50476074 26.23333359]
[26.54761887 22.88095284]
[23.77142906 26.07619095]
[26.54761887 22.88095284]
[23.77142906 26.07619095]
[26.54761887 22.88095284]
[23.77142906 26.07619095]
[26.54761887 22.88095284]
[23.77142906 26.07619095]
[26.54761887 22.88095284]
[23.77142906 26.07619095]
[26.54761887 22.88095284]
[23.77142906 26.07619095]
[25.91904831 23.50952339]
[23.77142906 26.07619095]
[25.91904831 23.50952339]
[23.77142906 26.07619095]
[25.91904831 23.50952339]
[23.77142906 26.07619095]
[25.91904831 23.50952339]
[23.77142906 26.07619095]
[25.91904831 23.50952339]
[23.77142906 26.07619095]
[25.91904831 23.50952339]
[23.77142906 26.07619095]
[25.91904831 23.50952339]
[23.77142906 26.07619095]
[25.91904831 23.50952339]
[23.77142906 26.07619095]
[24.81904793 23.50952339]
[23.77142906 26.07619095]
[24.81904793 23.50952339]
[23.29999924 25.34285736]
[24.81904793 23.50952339]
[23.29999924 25.34285736]
[24.81904793 23.50952339]
[23.29999924 25.34285736]
[24.81904793 23.50952339]
[22.67142868 24.55714226]
[24.08571434 24.29523849]
[23.82381058 22.04285812]
[24.08571434 24.29523849]
[24.50476074 22.09523773]
[24.87142944 24.3476181 ]
[22.98571396 25.34285736]
[24.08571434 24.29523849]
[24.50476074 22.09523773]
[24.29523849 24.66190529]
[25.34285736 21.99047661]
[24.29523849 24.66190529]
[25.34285736 21.99047661]
[24.76666641 24.7142868 ]
[23.45714188 25.60476303]
[24.29523849 24.66190529]
[25.34285736 21.99047661]
[24.76666641 24.7142868 ]
[23.45714188 25.60476303]
[24.29523849 24.66190529]
[25.34285736 21.99047661]
[24.76666641 24.7142868 ]
[23.45714188 25.60476303]
[24.29523849 24.66190529]
[25.34285736 21.99047661]
