<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[29.63809586 33.72380829]
[33.82857132 31.47142792]
[30.05714417 33.61904907]
[32.78095245 31.7857132 ]
[30.05714417 33.61904907]
[33.61904907 32.67618942]
[30.05714417 33.61904907]
[33.61904907 32.67618942]
[30.26666641 34.03809357]
[33.61904907 32.67618942]
[29.69047546 32.78095245]
[32.57142639 32.25714111]
[29.89999962 33.30476379]
[32.57142639 32.25714111]
[29.89999962 33.30476379]
[32.1523819  32.57142639]
[30.26666641 26.23333359]
[31.89047623 32.04761887]
[29.21904755 25.39523697]
[31.26190567 31.36666679]
[29.21904755 25.39523697]
[30.42380905 29.11428452]
[30.31904793 31.52380943]
[30.42380905 29.11428452]
[27.75238037 29.00952339]
[27.96190453 27.49047661]
[27.75238037 29.00952339]
[28.27619171 26.80952454]
[28.11904716 29.21904755]
[28.27619171 26.80952454]
[28.11904716 29.21904755]
[28.27619171 26.80952454]
[26.44285774 26.18095207]
[26.23333359 26.49523926]
[26.44285774 26.18095207]
[26.33809471 26.86190414]
[26.39047623 25.65714264]
[26.18095207 26.86190414]
[26.44285774 25.13333321]
[26.39047623 26.86190414]
[26.44285774 25.13333321]
[26.54761887 26.12857056]
[25.86666679 27.01904678]
[26.54761887 26.12857056]
[25.55238152 27.33333397]
[28.38095284 27.12380981]
[27.12380981 28.79999924]
[28.48571396 26.07619095]
[27.12380981 28.79999924]
[28.48571396 26.07619095]
[26.96666718 27.70000076]
[28.48571396 26.07619095]
[26.39047623 25.5       ]
[26.07619095 27.59523773]
[26.39047623 25.5       ]
[26.75714302 27.12380981]
[27.17618942 25.65714264]
[26.23333359 26.18095207]
[27.12380981 27.90952301]
