<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.27619171]
[27.96190453 22.51428604]
[26.70476151 29.27142715]
[27.59523773 23.45714188]
[26.70476151 29.27142715]
[30.47619057 23.98095322]
[26.70476151 29.27142715]
[30.47619057 23.98095322]
[27.28095245 29.37619019]
[30.47619057 23.98095322]
[27.49047661 30.68571472]
[31.20952415 23.35238075]
[28.74761963 28.32857132]
[22.56666565 31.41904831]
[26.49523926 30.2142868 ]
[31.57619095 23.82381058]
[26.49523926 30.2142868 ]
[31.57619095 23.82381058]
[27.49047661 30.68571472]
[31.57619095 23.82381058]
[27.49047661 30.68571472]
[31.20952415 23.35238075]
[28.74761963 28.32857132]
[22.56666565 31.41904831]
[26.49523926 30.2142868 ]
[31.57619095 23.82381058]
[26.49523926 30.2142868 ]
[31.57619095 23.82381058]
[26.49523926 30.2142868 ]
[31.57619095 23.82381058]
[27.49047661 30.68571472]
[31.57619095 23.82381058]
[27.49047661 30.68571472]
[31.57619095 23.82381058]
[27.49047661 30.68571472]
[31.20952415 23.35238075]
[27.49047661 30.68571472]
[31.20952415 23.35238075]
[28.74761963 28.32857132]
[22.56666565 31.41904831]
[26.49523926 30.2142868 ]
[31.57619095 23.82381058]
[24.66190529 28.38095284]
[31.57619095 23.82381058]
[25.18571472 28.01428604]
[31.26190567 23.98095322]
[25.18571472 28.01428604]
[31.26190567 23.98095322]
[25.18571472 28.01428604]
[31.26190567 23.98095322]
[25.18571472 28.01428604]
[31.26190567 23.98095322]
[25.18571472 28.01428604]
[30.16190338 25.08095169]
[25.18571472 28.01428604]
[30.16190338 25.08095169]
[25.18571472 28.01428604]
[30.16190338 25.08095169]
[25.18571472 28.01428604]
[30.16190338 25.08095169]
[25.18571472 28.01428604]
[30.16190338 25.08095169]
[25.18571472 28.01428604]
[30.16190338 25.08095169]
[25.18571472 28.01428604]
[30.16190338 25.08095169]
[25.18571472 28.01428604]
[27.8571434  24.29523849]
[25.18571472 28.01428604]
[27.8571434  24.29523849]
[24.45238113 26.12857056]
[27.8571434  24.29523849]
[24.45238113 26.12857056]
[27.8571434  24.29523849]
[24.45238113 26.12857056]
[27.8571434  24.29523849]
[23.66666603 25.44761848]
[27.0714283  25.86666679]
[23.66666603 25.44761848]
[27.0714283  25.86666679]
[23.66666603 25.44761848]
[27.0714283  25.86666679]
[23.66666603 25.44761848]
[24.45238113 23.66666603]
[23.03809547 23.61428642]
[24.45238113 23.66666603]
[22.7238102  23.77142906]
[23.87619019 23.29999924]
[22.7238102  23.77142906]
[23.87619019 23.29999924]
[22.7238102  23.77142906]
[23.19523811 22.7761898 ]
[22.7238102  23.77142906]
[23.19523811 22.7761898 ]
[22.67142868 23.19523811]
[22.67142868 22.3571434 ]
[22.67142868 23.19523811]
[22.67142868 22.3571434 ]
[22.67142868 23.19523811]
[22.51428604 22.56666565]
[23.71904755 22.46190453]
[22.51428604 22.56666565]
[23.24761963 22.25238037]
[22.51428604 22.56666565]
[22.82857132 21.99047661]
[22.51428604 22.56666565]
[22.7238102  22.25238037]
[22.51428604 22.56666565]
