<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 27.49047661]
[29.16666794 22.61904716]
[26.54761887 29.58571434]
[27.70000076 23.40476227]
[26.54761887 29.58571434]
[30.94762039 23.77142906]
[26.54761887 29.58571434]
[30.94762039 23.77142906]
[28.6428566  29.95238113]
[30.94762039 23.77142906]
[29.32381058 31.68095207]
[32.25714111 23.71904755]
[31.         29.53333282]
[23.56190491 31.62857056]
[26.80952454 30.94762039]
[31.36666679 24.29523849]
[26.80952454 30.94762039]
[31.36666679 24.29523849]
[29.32381058 31.68095207]
[31.36666679 24.29523849]
[29.32381058 31.68095207]
[32.25714111 23.71904755]
[31.         29.53333282]
[23.56190491 31.62857056]
[26.80952454 30.94762039]
[31.36666679 24.29523849]
[26.80952454 30.94762039]
[31.36666679 24.29523849]
[26.80952454 30.94762039]
[31.36666679 24.29523849]
[29.32381058 31.68095207]
[31.36666679 24.29523849]
[29.32381058 31.68095207]
[31.36666679 24.29523849]
[29.32381058 31.68095207]
[32.25714111 23.71904755]
[29.32381058 31.68095207]
[32.25714111 23.71904755]
[31.         29.53333282]
[23.56190491 31.62857056]
[26.80952454 30.94762039]
[31.36666679 24.29523849]
[24.87142944 29.4285717 ]
[31.36666679 24.29523849]
[25.13333321 30.05714417]
[31.73333359 24.45238113]
[25.13333321 30.05714417]
[31.73333359 24.45238113]
[25.13333321 30.05714417]
[31.73333359 24.45238113]
[25.13333321 30.05714417]
[31.73333359 24.45238113]
[25.13333321 30.05714417]
[30.31904793 25.70952415]
[25.13333321 30.05714417]
[30.31904793 25.70952415]
[25.13333321 30.05714417]
[30.31904793 25.70952415]
[25.13333321 30.05714417]
[30.31904793 25.70952415]
[25.13333321 30.05714417]
[30.31904793 25.70952415]
[25.13333321 30.05714417]
[30.31904793 25.70952415]
[25.13333321 30.05714417]
[30.31904793 25.70952415]
[25.13333321 30.05714417]
[27.49047661 24.92380905]
[25.13333321 30.05714417]
[27.49047661 24.92380905]
[24.19047546 26.96666718]
[27.49047661 24.92380905]
[24.19047546 26.96666718]
[27.49047661 24.92380905]
[24.19047546 26.96666718]
[27.49047661 24.92380905]
[23.1428566 26.6523819]
[26.80952454 27.17618942]
[24.81904793 22.09523773]
[26.80952454 27.17618942]
[24.81904793 22.09523773]
[29.21904755 29.74285698]
[32.36190414 22.7761898 ]
[29.21904755 29.74285698]
[32.88571548 22.7761898 ]
[31.47142792 27.0714283 ]
[25.65714264 30.94762039]
[31.57619095 28.95714188]
[24.92380905 30.94762039]
[29.00952339 29.79523849]
[32.1523819  22.88095284]
[31.57619095 28.95714188]
[24.92380905 30.94762039]
[29.00952339 29.79523849]
[32.1523819  22.88095284]
[31.57619095 28.95714188]
[24.92380905 30.94762039]
[29.00952339 29.79523849]
[32.1523819  22.88095284]
[30.47619057 31.        ]
[32.88571548 22.7761898 ]
[31.41904831 28.43333435]
[25.65714264 30.94762039]
[31.57619095 28.95714188]
[24.92380905 30.94762039]
[29.00952339 29.79523849]
[32.1523819  22.88095284]
[30.47619057 31.        ]
[32.88571548 22.7761898 ]
[31.41904831 28.43333435]
[25.65714264 30.94762039]
[30.47619057 31.        ]
[32.88571548 22.7761898 ]
[31.41904831 28.43333435]
[25.65714264 30.94762039]
[30.47619057 31.        ]
[32.88571548 22.7761898 ]
[31.41904831 28.43333435]
[25.65714264 30.94762039]
[30.47619057 31.        ]
[32.88571548 22.7761898 ]
[31.41904831 28.43333435]
[25.65714264 30.94762039]
[31.57619095 28.95714188]
[24.92380905 30.94762039]
[28.01428604 30.84285736]
[32.1523819  22.88095284]
[30.47619057 31.        ]
[32.88571548 22.7761898 ]
[31.41904831 28.43333435]
[25.65714264 30.94762039]
[30.47619057 31.        ]
[32.88571548 22.7761898 ]
[31.41904831 28.43333435]
[25.65714264 30.94762039]
[30.47619057 31.        ]
[32.88571548 22.7761898 ]
[31.41904831 28.43333435]
[25.65714264 30.94762039]
[28.01428604 30.84285736]
[32.1523819  22.88095284]
[30.47619057 31.        ]
[32.88571548 22.7761898 ]
[31.41904831 28.43333435]
[25.65714264 30.94762039]
[30.47619057 31.        ]
[32.88571548 22.7761898 ]
[31.41904831 28.43333435]
[25.65714264 30.94762039]
[30.47619057 31.        ]
[32.88571548 22.7761898 ]
[31.41904831 28.43333435]
[25.65714264 30.94762039]
[30.47619057 31.        ]
[32.88571548 22.7761898 ]
[31.41904831 28.43333435]
[25.65714264 30.94762039]
[30.47619057 31.        ]
[32.88571548 22.7761898 ]
[31.41904831 28.43333435]
[25.65714264 30.94762039]
[31.57619095 28.95714188]
[24.92380905 30.94762039]
[29.00952339 29.79523849]
[32.1523819  22.88095284]
[30.47619057 31.        ]
[32.88571548 22.7761898 ]
[31.41904831 28.43333435]
[25.65714264 30.94762039]
[30.47619057 31.        ]
[32.88571548 22.7761898 ]
[31.41904831 28.43333435]
[25.65714264 30.94762039]
[30.47619057 31.        ]
[32.88571548 22.7761898 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[26.6523819  28.53809547]
[29.48095322 22.7761898 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[26.6523819  28.53809547]
[29.48095322 22.7761898 ]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.95714188 26.86190414]
[24.03333282 28.69523811]
[27.0714283  27.28095245]
[29.48095322 22.7761898 ]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.95714188 26.86190414]
[24.03333282 28.69523811]
[27.0714283  27.28095245]
[29.48095322 22.7761898 ]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.95714188 26.86190414]
[24.03333282 28.69523811]
[26.6523819  28.53809547]
[29.48095322 22.7761898 ]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[26.6523819  28.53809547]
[29.48095322 22.7761898 ]
[29.06190491 26.80952454]
[24.03333282 28.69523811]
[26.6523819  28.53809547]
[29.48095322 22.7761898 ]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[26.6523819  28.53809547]
[29.48095322 22.7761898 ]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.95714188 26.86190414]
[24.03333282 28.69523811]
[27.0714283  27.28095245]
[29.48095322 22.7761898 ]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.95714188 26.86190414]
[24.03333282 28.69523811]
[26.6523819  28.53809547]
[29.48095322 22.7761898 ]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[29.48095322 22.7761898 ]
[29.06190491 26.80952454]
[24.03333282 28.69523811]
[26.6523819  28.53809547]
[29.48095322 22.7761898 ]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[28.27619171 28.90476227]
[30.26666641 22.7238102 ]
[29.06190491 26.80952454]
[24.60952377 28.59047699]
[26.6523819  28.53809547]
[29.48095322 22.7761898 ]
[26.07619095 25.60476303]
[23.24761963 25.91904831]
[25.08095169 25.60476303]
[25.55238152 22.46190453]
[26.07619095 25.60476303]
[23.24761963 25.91904831]
[25.08095169 25.60476303]
[25.55238152 22.46190453]
[26.07619095 25.60476303]
[23.24761963 25.91904831]
