<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.27142715]
[29.11428452 23.35238075]
[26.07619095 31.26190567]
[28.85238075 24.3476181 ]
[26.07619095 31.26190567]
[30.79047585 24.97619057]
[26.07619095 31.26190567]
[30.79047585 24.97619057]
[27.70000076 31.        ]
[30.79047585 24.97619057]
[28.22380829 32.25714111]
[31.52380943 24.92380905]
[30.05714417 29.95238113]
[23.45714188 32.30952454]
[26.54761887 32.93809509]
[31.73333359 25.55238152]
[26.54761887 32.93809509]
[31.73333359 25.55238152]
[28.22380829 32.25714111]
[31.73333359 25.55238152]
[28.22380829 32.25714111]
[31.52380943 24.92380905]
[30.05714417 29.95238113]
[23.45714188 32.30952454]
[26.54761887 32.93809509]
[31.73333359 25.55238152]
[26.54761887 32.93809509]
[31.73333359 25.55238152]
[26.54761887 32.93809509]
[31.73333359 25.55238152]
[28.22380829 32.25714111]
[31.73333359 25.55238152]
[28.22380829 32.25714111]
[31.73333359 25.55238152]
[28.22380829 32.25714111]
[31.52380943 24.92380905]
[28.22380829 32.25714111]
[31.52380943 24.92380905]
[30.05714417 29.95238113]
[23.45714188 32.30952454]
[26.54761887 32.93809509]
[31.73333359 25.55238152]
[25.08095169 30.79047585]
[31.73333359 25.55238152]
[25.55238152 31.10476303]
[31.57619095 25.34285736]
[25.55238152 31.10476303]
[31.57619095 25.34285736]
[25.55238152 31.10476303]
[31.57619095 25.34285736]
[25.55238152 31.10476303]
[31.57619095 25.34285736]
[25.55238152 31.10476303]
[30.05714417 26.44285774]
[25.55238152 31.10476303]
[30.05714417 26.44285774]
[25.55238152 31.10476303]
[30.05714417 26.44285774]
[25.55238152 31.10476303]
[30.05714417 26.44285774]
[25.55238152 31.10476303]
[30.05714417 26.44285774]
[25.55238152 31.10476303]
[30.05714417 26.44285774]
[25.55238152 31.10476303]
[30.05714417 26.44285774]
[25.55238152 31.10476303]
[27.64761925 25.70952415]
[25.55238152 31.10476303]
[27.64761925 25.70952415]
[24.13809586 28.53809547]
[27.64761925 25.70952415]
[24.13809586 28.53809547]
[27.64761925 25.70952415]
[24.13809586 28.53809547]
[27.64761925 25.70952415]
[23.40476227 26.96666718]
[26.6523819  27.64761925]
[26.80952454 22.61904716]
[26.6523819  27.64761925]
[26.80952454 22.61904716]
[29.16666794 29.21904755]
[31.52380943 23.19523811]
[29.16666794 29.21904755]
[30.42380905 22.46190453]
[29.4285717  25.70952415]
[24.76666641 27.75238037]
[29.11428452 26.80952454]
[24.66190529 28.11904716]
[28.27619171 27.64761925]
[23.98095322 27.80476189]
[26.23333359 26.23333359]
[23.35238075 26.18095207]
[26.23333359 26.23333359]
[23.35238075 26.18095207]
[25.5        26.60000038]
[28.01428604 22.61904716]
[25.5        26.60000038]
[28.01428604 22.61904716]
[25.5        26.60000038]
[28.01428604 22.61904716]
[25.91904831 28.48571396]
[30.2142868 22.7761898]
[25.91904831 28.48571396]
[29.74285698 23.77142906]
[26.54761887 27.90952301]
[29.74285698 23.77142906]
[26.54761887 27.90952301]
[29.95238113 23.35238075]
[27.12380981 26.86190414]
[24.08571434 26.75714302]
[25.91904831 28.48571396]
[29.74285698 23.77142906]
[26.54761887 27.90952301]
[29.95238113 23.35238075]
[26.54761887 27.90952301]
[29.95238113 23.35238075]
[27.12380981 26.86190414]
[24.08571434 26.75714302]
[25.91904831 28.48571396]
[29.74285698 23.77142906]
[26.54761887 27.90952301]
[29.95238113 23.35238075]
[26.54761887 27.90952301]
[29.95238113 23.35238075]
[27.12380981 26.86190414]
[24.08571434 26.75714302]
[25.91904831 28.48571396]
[29.74285698 23.77142906]
[26.54761887 27.90952301]
[29.95238113 23.35238075]
[26.54761887 27.90952301]
[29.95238113 23.35238075]
[27.12380981 26.86190414]
[24.08571434 26.75714302]
[25.91904831 28.48571396]
[29.74285698 23.77142906]
[26.54761887 27.90952301]
[29.74285698 23.77142906]
[26.54761887 27.90952301]
[29.95238113 23.35238075]
[27.12380981 26.86190414]
[24.03333282 26.86190414]
[25.91904831 28.48571396]
[29.74285698 23.77142906]
[25.91904831 28.48571396]
[29.74285698 23.77142906]
[26.54761887 27.90952301]
[29.74285698 23.77142906]
[26.54761887 27.90952301]
[29.95238113 23.35238075]
[27.12380981 26.86190414]
[24.03333282 26.86190414]
[25.91904831 28.48571396]
[29.74285698 23.77142906]
[25.91904831 28.48571396]
[29.74285698 23.77142906]
[25.91904831 28.48571396]
[29.74285698 23.77142906]
[26.54761887 27.90952301]
[29.74285698 23.77142906]
[25.39523697 26.70476151]
[27.59523773 23.1428566 ]
[25.39523697 26.70476151]
[27.59523773 23.1428566 ]
[25.39523697 26.70476151]
[27.59523773 23.1428566 ]
[25.60476303 26.02380943]
[27.59523773 23.1428566 ]
[25.60476303 26.02380943]
[27.59523773 23.1428566 ]
[25.60476303 26.02380943]
[27.0714283  22.82857132]
[25.60476303 26.02380943]
[27.0714283  22.82857132]
[25.18571472 24.97619057]
[23.50952339 25.34285736]
[25.39523697 26.70476151]
[27.38571358 23.50952339]
[25.39523697 26.70476151]
[27.59523773 23.1428566 ]
[25.39523697 26.70476151]
[27.59523773 23.1428566 ]
[25.60476303 26.02380943]
[27.59523773 23.1428566 ]
[25.60476303 26.02380943]
[27.59523773 23.1428566 ]
[25.60476303 26.02380943]
[27.0714283  22.82857132]
[25.60476303 26.02380943]
[27.0714283  22.82857132]
[25.18571472 24.97619057]
[23.50952339 25.34285736]
[25.39523697 26.70476151]
[27.38571358 23.50952339]
[25.39523697 26.70476151]
[27.59523773 23.1428566 ]
[25.60476303 26.02380943]
[27.59523773 23.1428566 ]
[25.60476303 26.02380943]
[27.59523773 23.1428566 ]
[25.60476303 26.02380943]
[27.0714283  22.82857132]
[25.60476303 26.02380943]
[27.0714283  22.82857132]
[25.18571472 24.97619057]
[23.50952339 25.34285736]
[25.39523697 26.70476151]
[27.59523773 23.1428566 ]
[25.39523697 26.70476151]
[27.59523773 23.1428566 ]
[25.60476303 26.02380943]
[27.0714283  22.82857132]
[25.60476303 26.02380943]
[27.0714283  22.82857132]
[25.18571472 24.97619057]
[23.50952339 25.34285736]
[25.39523697 26.70476151]
[27.59523773 23.1428566 ]
[25.39523697 26.70476151]
[27.59523773 23.1428566 ]
[25.60476303 26.02380943]
[27.0714283  22.82857132]
[25.60476303 26.02380943]
[27.0714283  22.82857132]
[25.18571472 24.97619057]
[23.50952339 25.34285736]
[25.39523697 26.70476151]
[27.59523773 23.1428566 ]
[25.60476303 26.02380943]
[27.59523773 23.1428566 ]
[25.60476303 26.02380943]
[27.0714283  22.82857132]
[25.18571472 24.97619057]
[23.50952339 25.34285736]
[25.39523697 26.70476151]
[27.59523773 23.1428566 ]
[25.60476303 26.02380943]
[27.59523773 23.1428566 ]
[25.60476303 26.02380943]
[27.0714283  22.82857132]
[25.18571472 24.97619057]
[23.50952339 25.34285736]
[25.39523697 26.70476151]
[27.59523773 23.1428566 ]
[25.60476303 26.02380943]
[27.59523773 23.1428566 ]
[25.60476303 26.02380943]
[27.0714283  22.82857132]
[25.18571472 24.97619057]
[23.40476227 24.81904793]
[25.39523697 26.70476151]
[27.64761925 22.3571434 ]
[25.60476303 26.02380943]
[27.01904678 22.14761925]
[25.18571472 24.97619057]
[23.40476227 24.81904793]
[26.44285774 26.70476151]
[27.64761925 22.3571434 ]
[26.70476151 25.76190567]
[23.50952339 25.34285736]
[26.44285774 26.70476151]
[27.64761925 22.61904716]
[26.44285774 26.70476151]
[27.64761925 22.3571434 ]
[26.70476151 25.76190567]
[23.50952339 25.34285736]
[26.44285774 26.70476151]
[27.64761925 22.61904716]
[25.39523697 26.70476151]
[27.64761925 22.3571434 ]
[25.60476303 26.02380943]
[27.01904678 22.14761925]
[26.18095207 24.76666641]
[23.40476227 24.81904793]
[26.44285774 26.70476151]
[27.64761925 22.3571434 ]
[26.70476151 25.76190567]
[23.50952339 25.34285736]
[26.44285774 26.70476151]
[27.64761925 22.3571434 ]
[26.44285774 26.70476151]
[27.64761925 22.3571434 ]
[26.70476151 25.76190567]
[23.50952339 25.34285736]
[26.44285774 26.70476151]
[27.64761925 22.3571434 ]
[26.70476151 25.76190567]
[23.45714188 25.55238152]
[25.81428528 27.17618942]
[27.64761925 22.61904716]
[26.44285774 26.70476151]
[27.64761925 22.3571434 ]
[26.70476151 25.76190567]
[23.50952339 25.34285736]
[25.81428528 27.17618942]
[27.64761925 22.61904716]
[25.39523697 26.70476151]
[27.64761925 22.3571434 ]
[25.60476303 26.02380943]
[27.64761925 22.3571434 ]
[25.60476303 26.02380943]
[27.01904678 22.14761925]
[26.18095207 24.76666641]
[23.40476227 24.81904793]
[26.70476151 25.76190567]
[23.50952339 25.34285736]
[25.81428528 27.17618942]
[27.64761925 22.61904716]
[26.44285774 26.70476151]
[27.64761925 22.3571434 ]
[26.70476151 25.76190567]
[23.50952339 25.34285736]
[25.81428528 27.17618942]
[27.64761925 22.61904716]
[26.44285774 26.70476151]
[27.64761925 22.3571434 ]
[26.70476151 25.76190567]
[23.50952339 25.34285736]
[25.81428528 27.17618942]
[27.64761925 22.61904716]
[25.39523697 26.70476151]
[27.64761925 22.3571434 ]
[25.60476303 26.02380943]
[27.01904678 22.14761925]
[25.60476303 26.02380943]
[27.01904678 22.14761925]
[26.18095207 24.76666641]
[23.19523811 24.13809586]
[25.02857208 24.39999962]
[23.24761963 24.39999962]
[24.50476074 25.08095169]
[26.18095207 22.30476189]
[24.87142944 24.92380905]
[26.07619095 22.04285812]
[25.02857208 24.39999962]
[23.24761963 24.39999962]
[24.87142944 24.92380905]
[26.18095207 22.30476189]
[24.87142944 24.92380905]
[26.07619095 22.04285812]
[25.02857208 24.39999962]
[23.24761963 24.39999962]
[24.87142944 24.92380905]
[26.07619095 22.04285812]
[25.02857208 24.39999962]
[23.24761963 24.24285698]
[24.50476074 25.08095169]
[26.18095207 22.30476189]
[24.87142944 24.92380905]
[26.07619095 22.04285812]
[25.02857208 24.39999962]
[23.24761963 24.24285698]
[24.50476074 25.08095169]
[26.18095207 22.30476189]
[24.29523849 24.81904793]
[26.07619095 22.04285812]
[24.39999962 24.60952377]
[26.07619095 22.04285812]
[24.39999962 24.60952377]
[25.55238152 21.99047661]
[24.19047546 24.03333282]
[23.19523811 24.13809586]
[25.02857208 24.39999962]
[23.24761963 24.24285698]
[24.50476074 25.08095169]
[26.18095207 22.30476189]
[24.87142944 24.92380905]
[26.07619095 22.04285812]
[24.39999962 24.60952377]
[26.07619095 22.04285812]
[24.39999962 24.60952377]
[25.55238152 21.99047661]
[24.81904793 23.82381058]
[23.19523811 24.13809586]
[25.02857208 24.39999962]
[23.24761963 24.24285698]
[24.50476074 25.08095169]
[26.18095207 22.30476189]
[24.87142944 24.92380905]
[26.07619095 22.04285812]
[25.02857208 24.39999962]
[23.24761963 24.24285698]
[24.50476074 25.08095169]
[26.18095207 22.30476189]
[24.29523849 24.81904793]
[26.07619095 22.04285812]
[24.39999962 24.60952377]
[26.07619095 22.04285812]
[24.39999962 24.60952377]
[25.55238152 21.99047661]
[24.81904793 23.82381058]
[23.19523811 24.13809586]
[25.02857208 24.39999962]
[23.24761963 24.24285698]
[24.50476074 25.08095169]
[26.18095207 22.30476189]
[24.87142944 24.92380905]
[26.07619095 22.04285812]
[25.02857208 24.39999962]
[23.24761963 24.39999962]
[24.50476074 25.08095169]
[26.18095207 22.30476189]
[24.29523849 24.81904793]
[26.07619095 22.04285812]
[24.39999962 24.60952377]
[25.55238152 21.99047661]
[24.39999962 24.60952377]
[25.55238152 21.99047661]
[24.81904793 23.82381058]
[23.19523811 24.13809586]
[25.02857208 24.39999962]
[23.24761963 24.39999962]
[24.50476074 25.08095169]
[26.18095207 22.30476189]
[24.87142944 24.92380905]
[26.07619095 22.04285812]
[25.02857208 24.39999962]
[23.24761963 24.39999962]
[24.50476074 25.08095169]
[26.18095207 22.30476189]
[24.87142944 24.92380905]
[26.07619095 22.04285812]
[25.02857208 24.39999962]
[23.24761963 24.39999962]
[24.87142944 24.92380905]
[26.18095207 22.30476189]
[24.87142944 24.92380905]
[26.07619095 22.04285812]
[25.02857208 24.39999962]
[23.24761963 24.39999962]
[24.87142944 24.92380905]
[26.18095207 22.30476189]
[24.87142944 24.92380905]
[26.07619095 22.04285812]
[25.02857208 24.39999962]
[23.24761963 24.39999962]
[24.87142944 24.92380905]
[26.18095207 22.30476189]
[24.87142944 24.92380905]
[26.07619095 22.04285812]
[25.02857208 24.39999962]
[23.24761963 24.39999962]
[24.87142944 24.92380905]
[26.18095207 22.30476189]
[24.87142944 24.92380905]
[26.07619095 22.04285812]
[25.02857208 24.39999962]
[23.24761963 24.39999962]
[24.87142944 24.92380905]
[26.18095207 22.30476189]
[24.87142944 24.92380905]
[26.07619095 22.04285812]
[25.02857208 24.39999962]
[23.24761963 24.39999962]
[24.87142944 24.92380905]
[26.18095207 22.30476189]
[24.29523849 24.81904793]
[26.07619095 22.04285812]
[24.39999962 24.60952377]
[25.55238152 21.99047661]
[24.81904793 23.82381058]
