<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.53809547]
[27.43809509 23.71904755]
[26.49523926 29.69047546]
[26.2857132  24.19047546]
[26.49523926 29.69047546]
[29.8476181  24.87142944]
[26.49523926 29.69047546]
[29.8476181  24.87142944]
[28.32857132 29.69047546]
[29.8476181  24.87142944]
[28.74761963 30.26666641]
[30.05714417 23.98095322]
[31.36666679 29.16666794]
[22.61904716 31.20952415]
[26.75714302 29.74285698]
[29.8476181  24.45238113]
[26.75714302 29.74285698]
[29.8476181  24.45238113]
[28.74761963 30.26666641]
[29.8476181  24.45238113]
[28.74761963 30.26666641]
[30.05714417 23.98095322]
[31.36666679 29.16666794]
[22.61904716 31.20952415]
[26.75714302 29.74285698]
[29.8476181  24.45238113]
[26.75714302 29.74285698]
[29.8476181  24.45238113]
[26.75714302 29.74285698]
[29.8476181  24.45238113]
[28.74761963 30.26666641]
[29.8476181  24.45238113]
[28.74761963 30.26666641]
[29.8476181  24.45238113]
[28.74761963 30.26666641]
[30.05714417 23.98095322]
[28.74761963 30.26666641]
[30.05714417 23.98095322]
[31.36666679 29.16666794]
[22.61904716 31.20952415]
[26.75714302 29.74285698]
[29.8476181  24.45238113]
[25.08095169 27.33333397]
[29.8476181  24.45238113]
[24.24285698 27.01904678]
[29.06190491 23.87619019]
[24.24285698 27.01904678]
[29.06190491 23.87619019]
[24.24285698 27.01904678]
[29.06190491 23.87619019]
[24.24285698 27.01904678]
[29.06190491 23.87619019]
[24.24285698 27.01904678]
[28.01428604 25.13333321]
[24.24285698 27.01904678]
[28.01428604 25.13333321]
[24.24285698 27.01904678]
[28.01428604 25.13333321]
[24.24285698 27.01904678]
[28.01428604 25.13333321]
[24.24285698 27.01904678]
[28.01428604 25.13333321]
[24.24285698 27.01904678]
[28.01428604 25.13333321]
[24.24285698 27.01904678]
[28.01428604 25.13333321]
[24.24285698 27.01904678]
[25.13333321 24.19047546]
[24.24285698 27.01904678]
[25.13333321 24.19047546]
[23.19523811 25.39523697]
[25.13333321 24.19047546]
[23.19523811 25.39523697]
[25.13333321 24.19047546]
[23.19523811 25.39523697]
[25.13333321 24.19047546]
[22.82857132 25.23809433]
[25.02857208 26.18095207]
[24.87142944 22.04285812]
[25.02857208 26.18095207]
[24.87142944 22.04285812]
[27.38571358 27.64761925]
[31.05237961 22.7761898 ]
[27.38571358 27.64761925]
[29.32381058 22.09523773]
[27.64761925 24.97619057]
[24.7142868  27.33333397]
[27.01904678 25.97142792]
[23.77142906 26.49523926]
[26.02380943 26.6523819 ]
[29.27142715 22.7238102 ]
[27.01904678 25.97142792]
[23.77142906 26.49523926]
[26.02380943 26.6523819 ]
[29.27142715 22.7238102 ]
[27.01904678 25.97142792]
[23.77142906 26.49523926]
[26.02380943 26.6523819 ]
[29.27142715 22.7238102 ]
[26.33809471 26.23333359]
[23.77142906 26.49523926]
[25.29047585 26.75714302]
[29.27142715 22.7238102 ]
[26.33809471 26.23333359]
[23.77142906 26.49523926]
[25.29047585 26.75714302]
[29.27142715 22.7238102 ]
[26.33809471 26.23333359]
[23.77142906 26.49523926]
[25.29047585 26.75714302]
[29.27142715 22.7238102 ]
[26.33809471 26.23333359]
[23.77142906 26.49523926]
[25.29047585 26.75714302]
[29.27142715 22.7238102 ]
[25.29047585 26.75714302]
[29.27142715 22.7238102 ]
[26.33809471 26.23333359]
[22.67142868 26.2857132 ]
[25.29047585 26.75714302]
[29.27142715 22.7238102 ]
[26.33809471 26.23333359]
[22.67142868 26.2857132 ]
[25.29047585 26.75714302]
[29.27142715 22.7238102 ]
[25.29047585 26.75714302]
[29.27142715 22.7238102 ]
[26.33809471 26.23333359]
[22.67142868 26.2857132 ]
[23.98095322 26.07619095]
[29.27142715 22.7238102 ]
[23.98095322 26.07619095]
[26.86190414 23.19523811]
[24.60952377 25.70952415]
[26.96666718 22.61904716]
[24.60952377 25.70952415]
[26.96666718 22.61904716]
[26.23333359 25.39523697]
[23.45714188 27.17618942]
[24.60952377 25.70952415]
[26.86190414 23.19523811]
[24.60952377 25.70952415]
[26.96666718 22.61904716]
[26.23333359 25.39523697]
[23.45714188 27.17618942]
[23.98095322 26.07619095]
[26.86190414 23.19523811]
[24.60952377 25.70952415]
[26.96666718 22.61904716]
[24.60952377 25.70952415]
[26.96666718 22.61904716]
[26.23333359 25.39523697]
[23.45714188 27.17618942]
[23.98095322 26.07619095]
[26.86190414 23.19523811]
[24.60952377 25.70952415]
[26.96666718 22.61904716]
[24.60952377 25.70952415]
[26.96666718 22.61904716]
[26.23333359 25.39523697]
