<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 25.65714264]
[27.01904678 20.99523735]
[25.39523697 28.38095284]
[26.33809471 21.46666718]
[25.39523697 28.38095284]
[29.63809586 22.09523773]
[25.39523697 28.38095284]
[29.63809586 22.09523773]
[27.43809509 29.8476181 ]
[29.63809586 22.09523773]
[27.22857094 30.79047585]
[30.58095169 22.88095284]
[29.74285698 28.01428604]
[23.40476227 29.79523849]
[25.23809433 29.21904755]
[30.31904793 22.7761898 ]
[25.23809433 29.21904755]
[30.31904793 22.7761898 ]
[27.22857094 30.79047585]
[30.31904793 22.7761898 ]
[27.22857094 30.79047585]
[30.58095169 22.88095284]
[29.74285698 28.01428604]
[23.40476227 29.79523849]
[25.23809433 29.21904755]
[30.31904793 22.7761898 ]
[25.23809433 29.21904755]
[30.31904793 22.7761898 ]
[25.23809433 29.21904755]
[30.31904793 22.7761898 ]
[27.22857094 30.79047585]
[30.31904793 22.7761898 ]
[27.22857094 30.79047585]
[30.31904793 22.7761898 ]
[27.22857094 30.79047585]
[30.58095169 22.88095284]
[27.22857094 30.79047585]
[30.58095169 22.88095284]
[29.74285698 28.01428604]
[23.40476227 29.79523849]
[25.23809433 29.21904755]
[30.31904793 22.7761898 ]
[23.66666603 28.17142868]
[30.31904793 22.7761898 ]
[23.71904755 27.8571434 ]
[30.37142944 22.61904716]
[23.71904755 27.8571434 ]
[30.37142944 22.61904716]
[23.71904755 27.8571434 ]
[30.37142944 22.61904716]
[23.71904755 27.8571434 ]
[30.37142944 22.61904716]
[23.71904755 27.8571434 ]
[29.53333282 23.71904755]
[23.71904755 27.8571434 ]
[29.53333282 23.71904755]
[23.71904755 27.8571434 ]
[29.53333282 23.71904755]
[23.71904755 27.8571434 ]
[29.53333282 23.71904755]
[23.71904755 27.8571434 ]
[29.53333282 23.71904755]
[23.71904755 27.8571434 ]
[29.53333282 23.71904755]
[23.71904755 27.8571434 ]
[29.53333282 23.71904755]
[23.71904755 27.8571434 ]
[26.60000038 22.7238102 ]
[23.71904755 27.8571434 ]
[26.60000038 22.7238102 ]
[23.09047699 24.97619057]
[26.60000038 22.7238102 ]
[23.09047699 24.97619057]
[26.60000038 22.7238102 ]
[23.09047699 24.97619057]
[26.60000038 22.7238102 ]
[22.56666565 24.66190529]
[26.18095207 24.45238113]
[22.56666565 24.66190529]
[26.18095207 24.45238113]
[22.56666565 24.66190529]
[26.18095207 24.45238113]
[22.56666565 24.66190529]
[23.45714188 22.82857132]
[22.14761925 22.93333435]
[23.45714188 22.82857132]
[21.93809509 23.24761963]
[22.98571396 22.61904716]
[21.93809509 23.24761963]
[22.98571396 22.61904716]
[21.93809509 23.24761963]
[22.3571434  22.67142868]
[23.56190491 21.30952454]
[22.67142868 23.40476227]
[23.9285717  21.67619133]
[22.67142868 23.40476227]
[23.56190491 22.46190453]
[22.46190453 23.19523811]
[22.93333435 22.82857132]
[22.20000076 23.40476227]
[22.30476189 22.04285812]
[21.83333397 23.19523811]
[22.30476189 22.04285812]
[21.83333397 23.19523811]
[21.93809509 22.30476189]
[22.25238037 21.36190414]
[21.72857094 22.40952301]
[22.09523773 21.62380981]
[21.72857094 22.40952301]
[21.99047661 21.62380981]
[21.46666718 22.93333435]
[21.62380981 21.78095245]
[21.93809509 21.36190414]
[21.51904678 21.83333397]
[21.72857094 21.5714283 ]
[21.51904678 21.83333397]
[21.67619133 21.67619133]
[21.36190414 22.46190453]
[21.46666718 21.83333397]
[21.93809509 21.36190414]
[21.41428566 21.83333397]
[21.83333397 21.62380981]
[21.25714302 22.3571434 ]
[21.67619133 21.67619133]
[21.25714302 22.3571434 ]
[21.46666718 21.83333397]
[21.72857094 21.5714283 ]
[21.25714302 22.3571434 ]
[21.62380981 21.67619133]
[21.78095245 21.46666718]
[21.46666718 21.88571358]
[21.72857094 21.67619133]
[21.25714302 22.40952301]
[21.62380981 21.67619133]
[21.78095245 21.46666718]
[21.36190414 21.88571358]
[21.83333397 21.67619133]
