<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.85238075]
[29.06190491 23.45714188]
[26.02380943 30.2142868 ]
[27.80476189 24.45238113]
[26.02380943 30.2142868 ]
[30.89523697 25.02857208]
[26.02380943 30.2142868 ]
[30.89523697 25.02857208]
[27.22857094 30.10952377]
[30.89523697 25.02857208]
[27.28095245 30.2142868 ]
[30.2142868  24.50476074]
[29.63809586 29.21904755]
[22.93333435 29.8476181 ]
[25.97142792 30.31904793]
[31.20952415 24.87142944]
[25.97142792 30.31904793]
[31.20952415 24.87142944]
[27.28095245 30.2142868 ]
[31.20952415 24.87142944]
[27.28095245 30.2142868 ]
[30.2142868  24.50476074]
[29.63809586 29.21904755]
[22.93333435 29.8476181 ]
[25.97142792 30.31904793]
[31.20952415 24.87142944]
[25.97142792 30.31904793]
[31.20952415 24.87142944]
[25.97142792 30.31904793]
[31.20952415 24.87142944]
[27.28095245 30.2142868 ]
[31.20952415 24.87142944]
[27.28095245 30.2142868 ]
[31.20952415 24.87142944]
[27.28095245 30.2142868 ]
[30.2142868  24.50476074]
[27.28095245 30.2142868 ]
[30.2142868  24.50476074]
[29.63809586 29.21904755]
[22.93333435 29.8476181 ]
[25.97142792 30.31904793]
[31.20952415 24.87142944]
[24.45238113 29.79523849]
[31.20952415 24.87142944]
[24.76666641 30.10952377]
[31.05237961 24.97619057]
[24.76666641 30.10952377]
[31.05237961 24.97619057]
[24.76666641 30.10952377]
[31.05237961 24.97619057]
[24.76666641 30.10952377]
[31.05237961 24.97619057]
[24.76666641 30.10952377]
[30.58095169 26.2857132 ]
[24.76666641 30.10952377]
[30.58095169 26.2857132 ]
[24.76666641 30.10952377]
[30.58095169 26.2857132 ]
[24.76666641 30.10952377]
[30.58095169 26.2857132 ]
[24.76666641 30.10952377]
[30.58095169 26.2857132 ]
[24.76666641 30.10952377]
[30.58095169 26.2857132 ]
[24.76666641 30.10952377]
[30.58095169 26.2857132 ]
[24.76666641 30.10952377]
[28.48571396 25.44761848]
[24.76666641 30.10952377]
[28.48571396 25.44761848]
[24.3476181  27.59523773]
[28.48571396 25.44761848]
[24.3476181  27.59523773]
[28.48571396 25.44761848]
[24.3476181  27.59523773]
[28.48571396 25.44761848]
[23.61428642 26.80952454]
[27.80476189 27.49047661]
[23.61428642 26.80952454]
[27.80476189 27.49047661]
[23.61428642 26.80952454]
[27.80476189 27.49047661]
[23.61428642 26.80952454]
[24.76666641 25.76190567]
[26.12857056 22.82857132]
[26.91428566 27.64761925]
[29.00952339 22.93333435]
[25.60476303 27.64761925]
[27.96190453 24.24285698]
[25.60476303 27.64761925]
[27.96190453 24.24285698]
[25.60476303 27.64761925]
[27.96190453 24.24285698]
[25.60476303 27.64761925]
[27.96190453 24.24285698]
[25.60476303 27.64761925]
[27.96190453 24.24285698]
[24.50476074 27.12380981]
[27.96190453 24.24285698]
[24.50476074 27.12380981]
[27.28095245 24.92380905]
[24.50476074 27.12380981]
[27.28095245 24.92380905]
[24.50476074 27.12380981]
[27.28095245 24.92380905]
[24.50476074 27.12380981]
[27.28095245 24.92380905]
[24.50476074 27.12380981]
[27.28095245 24.92380905]
[24.50476074 27.12380981]
[27.28095245 24.92380905]
[23.71904755 26.2857132 ]
[27.28095245 24.92380905]
[23.71904755 26.2857132 ]
[26.54761887 26.18095207]
