<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 26.80952454]
[27.12380981 21.93809509]
[26.2857132  28.17142868]
[26.33809471 22.51428604]
[26.2857132  28.17142868]
[29.00952339 23.24761963]
[26.2857132  28.17142868]
[29.00952339 23.24761963]
[28.06666565 29.06190491]
[29.00952339 23.24761963]
[27.70000076 29.8476181 ]
[28.48571396 22.88095284]
[29.32381058 28.01428604]
[23.19523811 30.2142868 ]
[26.33809471 28.95714188]
[28.90476227 23.19523811]
[26.33809471 28.95714188]
[28.90476227 23.19523811]
[27.70000076 29.8476181 ]
[28.90476227 23.19523811]
[27.70000076 29.8476181 ]
[28.48571396 22.88095284]
[29.32381058 28.01428604]
[23.19523811 30.2142868 ]
[26.33809471 28.95714188]
[28.90476227 23.19523811]
[26.33809471 28.95714188]
[28.90476227 23.19523811]
[26.33809471 28.95714188]
[28.90476227 23.19523811]
[27.70000076 29.8476181 ]
[28.90476227 23.19523811]
[27.70000076 29.8476181 ]
[28.90476227 23.19523811]
[27.70000076 29.8476181 ]
[28.48571396 22.88095284]
[27.70000076 29.8476181 ]
[28.48571396 22.88095284]
[29.32381058 28.01428604]
[23.19523811 30.2142868 ]
[26.33809471 28.95714188]
[28.90476227 23.19523811]
[24.60952377 27.38571358]
[28.90476227 23.19523811]
[24.45238113 27.54285812]
[28.59047699 22.7761898 ]
[24.45238113 27.54285812]
[28.59047699 22.7761898 ]
[24.45238113 27.54285812]
[28.59047699 22.7761898 ]
[24.45238113 27.54285812]
[28.59047699 22.7761898 ]
[24.45238113 27.54285812]
[27.75238037 23.98095322]
[24.45238113 27.54285812]
[27.75238037 23.98095322]
[24.45238113 27.54285812]
[27.75238037 23.98095322]
[24.45238113 27.54285812]
[27.75238037 23.98095322]
[24.45238113 27.54285812]
[27.75238037 23.98095322]
[24.45238113 27.54285812]
[27.75238037 23.98095322]
[24.45238113 27.54285812]
[27.75238037 23.98095322]
[24.45238113 27.54285812]
[25.97142792 23.03809547]
[24.45238113 27.54285812]
[25.97142792 23.03809547]
[23.77142906 25.29047585]
[25.97142792 23.03809547]
[23.77142906 25.29047585]
[25.97142792 23.03809547]
[23.77142906 25.29047585]
[25.97142792 23.03809547]
[23.19523811 25.02857208]
[25.65714264 24.55714226]
[23.19523811 25.02857208]
[25.65714264 24.55714226]
[23.19523811 25.02857208]
[25.65714264 24.55714226]
[23.19523811 25.02857208]
[23.82381058 23.29999924]
[22.67142868 23.87619019]
[23.82381058 23.29999924]
[22.51428604 23.66666603]
[22.98571396 23.29999924]
[24.03333282 21.62380981]
[22.98571396 23.29999924]
[23.9285717  21.78095245]
[22.56666565 23.24761963]
[23.9285717  21.78095245]
[22.56666565 23.24761963]
[24.13809586 21.99047661]
[22.56666565 23.24761963]
[24.13809586 21.99047661]
[22.56666565 23.24761963]
[24.13809586 21.99047661]
[22.30476189 23.19523811]
[23.82381058 22.56666565]
[22.30476189 23.19523811]
[23.61428642 22.46190453]
[21.99047661 23.19523811]
[22.98571396 22.67142868]
[21.99047661 23.19523811]
[22.98571396 22.67142868]
[21.99047661 23.19523811]
[22.30476189 22.56666565]
[23.1428566  21.72857094]
[22.30476189 22.56666565]
[22.98571396 22.04285812]
[22.09523773 22.51428604]
[22.88095284 21.93809509]
[21.83333397 22.67142868]
[22.56666565 22.09523773]
[21.83333397 22.67142868]
[22.40952301 22.25238037]
[21.83333397 22.67142868]
[22.40952301 22.25238037]
[21.83333397 22.67142868]
[22.20000076 22.14761925]
[21.83333397 22.67142868]
[21.99047661 22.3571434 ]
[22.14761925 21.78095245]
[21.99047661 22.3571434 ]
[21.99047661 21.67619133]
[21.99047661 22.3571434 ]
[21.78095245 21.72857094]
