<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 27.64761925]
[27.54285812 22.98571396]
[25.13333321 29.32381058]
[27.28095245 23.61428642]
[25.13333321 29.32381058]
[29.8476181  24.03333282]
[25.13333321 29.32381058]
[29.8476181  24.03333282]
[26.54761887 29.06190491]
[29.8476181  24.03333282]
[27.59523773 29.95238113]
[30.94762039 23.45714188]
[29.27142715 27.75238037]
[23.03809547 31.31428528]
[25.70952415 29.79523849]
[30.79047585 23.98095322]
[25.70952415 29.79523849]
[30.79047585 23.98095322]
[27.59523773 29.95238113]
[30.79047585 23.98095322]
[27.59523773 29.95238113]
[30.94762039 23.45714188]
[29.27142715 27.75238037]
[23.03809547 31.31428528]
[25.70952415 29.79523849]
[30.79047585 23.98095322]
[25.70952415 29.79523849]
[30.79047585 23.98095322]
[25.70952415 29.79523849]
[30.79047585 23.98095322]
[27.59523773 29.95238113]
[30.79047585 23.98095322]
[27.59523773 29.95238113]
[30.79047585 23.98095322]
[27.59523773 29.95238113]
[30.94762039 23.45714188]
[27.59523773 29.95238113]
[30.94762039 23.45714188]
[29.27142715 27.75238037]
[23.03809547 31.31428528]
[25.70952415 29.79523849]
[30.79047585 23.98095322]
[24.03333282 28.27619171]
[30.79047585 23.98095322]
[24.66190529 28.95714188]
[31.10476303 24.13809586]
[24.66190529 28.95714188]
[31.10476303 24.13809586]
[24.66190529 28.95714188]
[31.10476303 24.13809586]
[24.66190529 28.95714188]
[31.10476303 24.13809586]
[24.66190529 28.95714188]
[30.79047585 26.02380943]
[24.66190529 28.95714188]
[30.79047585 26.02380943]
[24.66190529 28.95714188]
[30.79047585 26.02380943]
[24.66190529 28.95714188]
[30.79047585 26.02380943]
[24.66190529 28.95714188]
[30.79047585 26.02380943]
[24.66190529 28.95714188]
[30.79047585 26.02380943]
[24.66190529 28.95714188]
[30.79047585 26.02380943]
[24.66190529 28.95714188]
[27.64761925 24.97619057]
[24.66190529 28.95714188]
[27.64761925 24.97619057]
[23.87619019 26.33809471]
[27.64761925 24.97619057]
[23.87619019 26.33809471]
[27.64761925 24.97619057]
[23.87619019 26.33809471]
[27.64761925 24.97619057]
[23.40476227 26.12857056]
[26.96666718 26.44285774]
[23.40476227 26.12857056]
[26.96666718 26.44285774]
[23.40476227 26.12857056]
[26.96666718 26.44285774]
[23.40476227 26.12857056]
[24.39999962 24.76666641]
[25.70952415 22.30476189]
[25.91904831 26.23333359]
[27.96190453 22.56666565]
[25.02857208 26.86190414]
[27.8571434  23.61428642]
[25.02857208 26.86190414]
[27.8571434  23.61428642]
[25.02857208 26.86190414]
[27.8571434  23.61428642]
[25.02857208 26.86190414]
[27.8571434  23.61428642]
[25.02857208 26.86190414]
[27.8571434  23.61428642]
[24.13809586 26.23333359]
[27.8571434  23.61428642]
[24.13809586 26.23333359]
[27.64761925 24.39999962]
[24.13809586 26.23333359]
[27.64761925 24.39999962]
[24.13809586 26.23333359]
[27.64761925 24.39999962]
[24.13809586 26.23333359]
[27.64761925 24.39999962]
[24.13809586 26.23333359]
[27.64761925 24.39999962]
[24.13809586 26.23333359]
[27.64761925 24.39999962]
[23.50952339 25.86666679]
[27.64761925 24.39999962]
[23.50952339 25.86666679]
[27.0714283  25.08095169]
[23.50952339 25.86666679]
[25.18571472 24.19047546]
[23.03809547 24.29523849]
[24.66190529 23.9285717 ]
[23.03809547 24.29523849]
[24.66190529 23.9285717 ]
[22.61904716 23.61428642]
[23.87619019 24.24285698]
[24.7142868 22.7238102]
[23.87619019 24.24285698]
[24.7142868 22.7238102]
[23.40476227 23.71904755]
[24.66190529 23.1428566 ]
[23.40476227 23.71904755]
[24.66190529 23.1428566 ]
[23.40476227 23.71904755]
[24.39999962 23.56190491]
[22.98571396 23.29999924]
[24.39999962 23.56190491]
[22.98571396 23.29999924]
[24.03333282 23.29999924]
[22.67142868 23.03809547]
[23.40476227 23.56190491]
[23.66666603 22.30476189]
[22.93333435 23.19523811]
[23.19523811 22.51428604]
[22.46190453 22.93333435]
[23.19523811 22.51428604]
[22.46190453 22.93333435]
[23.03809547 22.7761898 ]
[22.30476189 22.67142868]
[22.3571434  22.25238037]
[21.83333397 22.14761925]
[22.14761925 22.3571434 ]
[22.40952301 21.93809509]
[21.83333397 22.14761925]
[22.7238102  22.20000076]
[21.83333397 22.14761925]
[22.7238102  22.20000076]
[21.78095245 22.04285812]
[22.61904716 22.40952301]
[21.78095245 22.04285812]
[22.3571434  22.25238037]
[21.62380981 21.99047661]
[22.14761925 22.3571434 ]
[22.7238102  22.20000076]
[21.83333397 22.14761925]
[22.7238102  22.20000076]
[21.78095245 22.04285812]
[22.3571434  22.25238037]
[21.62380981 21.99047661]
[22.14761925 22.3571434 ]
[22.40952301 21.93809509]
[21.83333397 22.14761925]
[22.7238102  22.20000076]
[21.78095245 22.04285812]
[22.61904716 22.40952301]
[21.62380981 21.99047661]
[22.14761925 22.3571434 ]
[22.40952301 21.93809509]
[21.83333397 22.14761925]
[22.7238102  22.20000076]
[21.78095245 22.04285812]
[22.61904716 22.40952301]
[21.62380981 21.99047661]
[22.14761925 22.3571434 ]
[22.40952301 21.93809509]
[21.67619133 21.88571358]
[22.3571434  22.04285812]
[21.67619133 21.78095245]
[22.14761925 22.09523773]
[21.5714283  21.72857094]
[21.67619133 21.88571358]
[22.3571434  22.04285812]
[21.67619133 21.78095245]
[22.25238037 22.20000076]
[21.5714283  21.72857094]
[21.93809509 22.14761925]
[22.3571434  22.04285812]
[21.67619133 21.88571358]
[22.25238037 22.20000076]
[21.5714283  21.72857094]
[21.93809509 22.14761925]
[22.3571434  22.04285812]
[21.67619133 21.88571358]
[22.25238037 22.20000076]
[21.5714283  21.72857094]
[21.93809509 22.14761925]
[22.3571434  22.04285812]
[21.67619133 21.88571358]
[22.25238037 22.20000076]
[21.5714283  21.72857094]
