<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.66190529 26.49523926]
[26.86190414 22.93333435]
[24.45238113 29.06190491]
[25.34285736 23.45714188]
[24.45238113 29.06190491]
[28.27619171 24.50476074]
[24.45238113 29.06190491]
[28.27619171 24.50476074]
[25.65714264 29.37619019]
[28.27619171 24.50476074]
[25.60476303 29.8476181 ]
[28.79999924 23.66666603]
[26.86190414 28.06666565]
[28.79999924 23.66666603]
[26.86190414 28.06666565]
[28.17142868 23.40476227]
[26.86190414 28.06666565]
[28.17142868 23.40476227]
[26.75714302 26.60000038]
[23.24761963 31.05237961]
[25.60476303 29.8476181 ]
[28.79999924 23.66666603]
[26.86190414 28.06666565]
[28.17142868 23.40476227]
[26.86190414 28.06666565]
[28.17142868 23.40476227]
[26.75714302 26.60000038]
[23.24761963 31.05237961]
[25.60476303 29.8476181 ]
[28.79999924 23.66666603]
[26.86190414 28.06666565]
[28.17142868 23.40476227]
[26.75714302 26.60000038]
[23.24761963 32.09999847]
[25.60476303 29.8476181 ]
[31.68095207 22.93333435]
[26.86190414 28.06666565]
[29.16666794 22.82857132]
[26.86190414 28.06666565]
[29.16666794 22.82857132]
[26.75714302 26.60000038]
[23.24761963 31.05237961]
[30.68571472 27.70000076]
[23.24761963 32.09999847]
[26.23333359 31.52380943]
[31.05237961 23.24761963]
[28.69523811 31.57619095]
[31.68095207 22.93333435]
[26.86190414 28.06666565]
[29.16666794 22.82857132]
[29.63809586 27.12380981]
[22.93333435 29.37619019]
[27.96190453 30.2142868 ]
[29.69047546 22.93333435]
[29.63809586 27.12380981]
[22.93333435 29.37619019]
[25.70952415 30.00476074]
[28.95714188 23.09047699]
[25.5        28.85238075]
[29.69047546 22.93333435]
[26.60000038 27.59523773]
[27.80476189 22.82857132]
[26.60000038 27.59523773]
[27.80476189 22.82857132]
[29.11428452 25.60476303]
[22.98571396 28.43333435]
[29.63809586 27.12380981]
[22.93333435 29.37619019]
[25.70952415 30.00476074]
[28.95714188 23.09047699]
[27.96190453 30.2142868 ]
[29.69047546 22.93333435]
[29.63809586 27.12380981]
[22.93333435 29.37619019]
[25.70952415 30.00476074]
[28.95714188 23.09047699]
[27.96190453 30.2142868 ]
[29.69047546 22.93333435]
[29.63809586 27.12380981]
[22.93333435 29.37619019]
[27.96190453 30.2142868 ]
[28.95714188 23.09047699]
[27.96190453 30.2142868 ]
[29.69047546 22.93333435]
[29.63809586 27.12380981]
[22.93333435 29.37619019]
[27.96190453 30.2142868 ]
[29.69047546 22.93333435]
[27.96190453 30.2142868 ]
[29.69047546 22.93333435]
[29.63809586 27.12380981]
[22.93333435 29.37619019]
[27.96190453 30.2142868 ]
[29.69047546 22.93333435]
[29.63809586 27.12380981]
[22.40952301 27.90952301]
[25.70952415 30.00476074]
[28.95714188 23.09047699]
[27.96190453 30.2142868 ]
[29.69047546 22.93333435]
[26.60000038 27.59523773]
[29.69047546 22.93333435]
[29.63809586 27.12380981]
[22.93333435 29.37619019]
[27.96190453 30.2142868 ]
[29.69047546 22.93333435]
[29.63809586 27.12380981]
[22.40952301 27.90952301]
[25.70952415 30.00476074]
[28.95714188 23.09047699]
[25.5        28.85238075]
[29.69047546 22.93333435]
[26.60000038 27.59523773]
[29.69047546 22.93333435]
[26.60000038 27.59523773]
[27.80476189 22.82857132]
[29.11428452 25.60476303]
[22.98571396 28.43333435]
[29.63809586 27.12380981]
[22.40952301 27.90952301]
[25.70952415 30.00476074]
[28.95714188 23.09047699]
[27.96190453 30.2142868 ]
[29.69047546 22.93333435]
[29.63809586 27.12380981]
[22.40952301 27.90952301]
[25.70952415 30.00476074]
[28.95714188 23.09047699]
[25.5        28.85238075]
[29.69047546 22.93333435]
[26.60000038 27.59523773]
[29.69047546 22.93333435]
[26.60000038 27.59523773]
[27.80476189 22.82857132]
[29.11428452 25.60476303]
[22.98571396 28.43333435]
[29.63809586 27.12380981]
[22.40952301 27.90952301]
[25.70952415 30.00476074]
[28.95714188 23.09047699]
[27.96190453 30.2142868 ]
[29.69047546 22.93333435]
[29.63809586 27.12380981]
[22.40952301 27.90952301]
[25.70952415 30.00476074]
[28.95714188 23.09047699]
[25.5        28.85238075]
[29.69047546 22.93333435]
[26.60000038 27.59523773]
[29.69047546 22.93333435]
[26.60000038 27.59523773]
[27.80476189 22.82857132]
[25.86666679 25.23809433]
[22.82857132 26.75714302]
[27.01904678 27.49047661]
[27.17618942 22.51428604]
[28.32857132 25.5       ]
[22.7761898  27.38571358]
[27.01904678 27.49047661]
[27.17618942 22.51428604]
[28.32857132 25.5       ]
[22.30476189 26.44285774]
[25.02857208 27.43809509]
[26.54761887 22.7238102 ]
[27.01904678 27.49047661]
[27.17618942 22.51428604]
[25.81428528 26.07619095]
[27.17618942 22.51428604]
[25.81428528 26.07619095]
[26.12857056 22.46190453]
[28.06666565 24.60952377]
[22.82857132 26.75714302]
[28.32857132 25.5       ]
[22.30476189 26.44285774]
[25.02857208 27.43809509]
[26.54761887 22.7238102 ]
[27.01904678 27.49047661]
[27.17618942 22.51428604]
[28.32857132 25.5       ]
[22.30476189 26.44285774]
[25.02857208 27.43809509]
[26.54761887 22.7238102 ]
[24.87142944 27.17618942]
[27.17618942 22.51428604]
[25.81428528 26.07619095]
[27.17618942 22.51428604]
[25.81428528 26.07619095]
[26.12857056 22.46190453]
[28.06666565 24.60952377]
[22.82857132 26.75714302]
[28.32857132 25.5       ]
[22.30476189 26.44285774]
[25.02857208 27.43809509]
[26.54761887 22.7238102 ]
[27.01904678 27.49047661]
[27.17618942 22.51428604]
[28.32857132 25.5       ]
[22.7761898  27.38571358]
[25.02857208 27.43809509]
[26.54761887 22.7238102 ]
[27.01904678 27.49047661]
[27.17618942 22.51428604]
[28.32857132 25.5       ]
[22.7761898  27.38571358]
[25.02857208 27.43809509]
[26.54761887 22.7238102 ]
[24.87142944 27.17618942]
[27.17618942 22.51428604]
[25.81428528 26.07619095]
[26.12857056 22.46190453]
[25.81428528 26.07619095]
[26.12857056 22.46190453]
[28.06666565 24.60952377]
[22.82857132 26.75714302]
[28.32857132 25.5       ]
[22.7761898  27.38571358]
[25.02857208 27.43809509]
[26.54761887 22.7238102 ]
[27.01904678 27.49047661]
[27.17618942 22.51428604]
[28.32857132 25.5       ]
[22.7761898  27.38571358]
[25.02857208 27.43809509]
[26.54761887 22.7238102 ]
[27.01904678 27.49047661]
[27.17618942 22.51428604]
[28.32857132 25.5       ]
[22.7761898  27.38571358]
[27.01904678 27.49047661]
[26.54761887 22.7238102 ]
[27.01904678 27.49047661]
[27.17618942 22.51428604]
[28.32857132 25.5       ]
[22.7761898  27.38571358]
[27.01904678 27.49047661]
[26.54761887 22.7238102 ]
[27.01904678 27.49047661]
[27.17618942 22.51428604]
[28.32857132 25.5       ]
[22.7761898  27.38571358]
[27.01904678 27.49047661]
[26.54761887 22.7238102 ]
[27.01904678 27.49047661]
[27.17618942 22.51428604]
[28.32857132 25.5       ]
[22.7761898  27.38571358]
[27.01904678 27.49047661]
[27.17618942 22.51428604]
[27.01904678 27.49047661]
[27.17618942 22.51428604]
[28.32857132 25.5       ]
[22.7761898  27.38571358]
[27.01904678 27.49047661]
[27.17618942 22.51428604]
[27.01904678 27.49047661]
[27.17618942 22.51428604]
[28.32857132 25.5       ]
[22.7761898  27.38571358]
[27.01904678 27.49047661]
[27.17618942 22.51428604]
[28.32857132 25.5       ]
[22.30476189 26.44285774]
[25.02857208 27.43809509]
[26.54761887 22.7238102 ]
[27.01904678 27.49047661]
[27.17618942 22.51428604]
[25.81428528 26.07619095]
[27.17618942 22.51428604]
[25.81428528 26.07619095]
[26.12857056 22.46190453]
[28.06666565 24.60952377]
[22.82857132 26.75714302]
[28.32857132 25.5       ]
[22.30476189 26.44285774]
[25.02857208 27.43809509]
[26.54761887 22.7238102 ]
[27.01904678 27.49047661]
[27.17618942 22.51428604]
[28.32857132 25.5       ]
[22.7761898  27.38571358]
[25.02857208 27.43809509]
[26.54761887 22.7238102 ]
[27.01904678 27.49047661]
[27.17618942 22.51428604]
[25.81428528 26.07619095]
[26.12857056 22.46190453]
[28.32857132 25.5       ]
[22.7761898  27.38571358]
[27.01904678 27.49047661]
[27.17618942 22.51428604]
[28.32857132 25.5       ]
[22.7761898  27.38571358]
[25.02857208 27.43809509]
[26.54761887 22.7238102 ]
[27.01904678 27.49047661]
[27.17618942 22.51428604]
[25.81428528 26.07619095]
[26.12857056 22.46190453]
[28.32857132 25.5       ]
[22.7761898  27.38571358]
[27.01904678 27.49047661]
[27.17618942 22.51428604]
[28.32857132 25.5       ]
[22.7761898  27.38571358]
[25.02857208 27.43809509]
[26.54761887 22.7238102 ]
[27.01904678 27.49047661]
[27.17618942 22.51428604]
[25.81428528 26.07619095]
[26.12857056 22.46190453]
[28.32857132 25.5       ]
[22.7761898  27.38571358]
[27.01904678 27.49047661]
[27.17618942 22.51428604]
[28.32857132 25.5       ]
[22.7761898  27.38571358]
[25.02857208 27.43809509]
[26.54761887 22.7238102 ]
[27.01904678 27.49047661]
[27.17618942 22.51428604]
[28.32857132 25.5       ]
[22.7761898  27.38571358]
[25.02857208 27.43809509]
[26.54761887 22.7238102 ]
[24.87142944 27.17618942]
[27.17618942 22.51428604]
[25.81428528 26.07619095]
[26.12857056 22.46190453]
[28.06666565 24.60952377]
