<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 27.49047661]
[29.16666794 21.72857094]
[26.6523819  29.53333282]
[27.96190453 21.99047661]
[26.6523819  29.53333282]
[30.63333321 22.51428604]
[26.6523819  29.53333282]
[30.63333321 22.51428604]
[28.48571396 29.58571434]
[30.63333321 22.51428604]
[29.16666794 30.42380905]
[31.47142792 23.29999924]
[30.68571472 27.64761925]
[23.24761963 30.26666641]
[27.38571358 30.79047585]
[31.47142792 23.40476227]
[27.38571358 30.79047585]
[31.47142792 23.40476227]
[29.16666794 30.42380905]
[31.47142792 23.40476227]
[29.16666794 30.42380905]
[31.47142792 23.29999924]
[30.68571472 27.64761925]
[23.24761963 30.26666641]
[27.38571358 30.79047585]
[31.47142792 23.40476227]
[27.38571358 30.79047585]
[31.47142792 23.40476227]
[27.38571358 30.79047585]
[31.47142792 23.40476227]
[29.16666794 30.42380905]
[31.47142792 23.40476227]
[29.16666794 30.42380905]
[31.47142792 23.40476227]
[29.16666794 30.42380905]
[31.47142792 23.29999924]
[29.16666794 30.42380905]
[31.47142792 23.29999924]
[30.68571472 27.64761925]
[23.24761963 30.26666641]
[27.38571358 30.79047585]
[31.47142792 23.40476227]
[25.02857208 28.79999924]
[31.47142792 23.40476227]
[24.66190529 30.16190338]
[31.89047623 23.61428642]
[24.66190529 30.16190338]
[31.89047623 23.61428642]
[24.66190529 30.16190338]
[31.89047623 23.61428642]
[24.66190529 30.16190338]
[31.89047623 23.61428642]
[24.66190529 30.16190338]
[31.47142792 26.2857132 ]
[24.66190529 30.16190338]
[31.47142792 26.2857132 ]
[24.66190529 30.16190338]
[31.47142792 26.2857132 ]
[24.66190529 30.16190338]
[31.47142792 26.2857132 ]
[24.66190529 30.16190338]
[31.47142792 26.2857132 ]
[24.66190529 30.16190338]
[31.47142792 26.2857132 ]
[24.66190529 30.16190338]
[31.47142792 26.2857132 ]
[24.66190529 30.16190338]
[28.17142868 24.3476181 ]
[24.66190529 30.16190338]
[28.17142868 24.3476181 ]
[23.77142906 27.33333397]
[28.17142868 24.3476181 ]
[23.77142906 27.33333397]
[28.17142868 24.3476181 ]
[23.77142906 27.33333397]
[28.17142868 24.3476181 ]
[23.03809547 26.96666718]
[27.75238037 27.28095245]
[23.03809547 26.96666718]
[27.75238037 27.28095245]
[23.03809547 26.96666718]
[27.75238037 27.28095245]
[23.03809547 26.96666718]
[24.3476181  25.34285736]
[26.70476151 21.78095245]
[26.07619095 27.59523773]
[29.37619019 22.14761925]
[24.81904793 26.91428566]
[27.49047661 22.67142868]
[24.81904793 26.91428566]
[27.49047661 22.67142868]
[24.81904793 26.91428566]
[27.49047661 22.67142868]
[24.81904793 26.91428566]
[27.49047661 22.67142868]
[24.81904793 26.91428566]
[27.49047661 22.67142868]
[23.61428642 26.18095207]
[27.49047661 22.67142868]
[23.61428642 26.18095207]
[27.12380981 23.40476227]
[23.61428642 26.18095207]
[27.12380981 23.40476227]
[23.61428642 26.18095207]
[27.12380981 23.40476227]
[23.61428642 26.18095207]
[27.12380981 23.40476227]
[23.61428642 26.18095207]
[27.12380981 23.40476227]
[23.61428642 26.18095207]
[27.12380981 23.40476227]
[22.93333435 25.5       ]
[27.12380981 23.40476227]
[22.93333435 25.5       ]
[26.12857056 24.81904793]
[22.93333435 25.5       ]
[24.7142868  23.77142906]
[22.30476189 24.03333282]
[23.9285717  23.87619019]
[22.30476189 24.03333282]
[23.9285717  23.87619019]
[21.99047661 23.29999924]
[23.56190491 23.45714188]
[21.99047661 23.29999924]
[23.56190491 23.45714188]
[21.99047661 23.29999924]
[22.88095284 23.40476227]
[24.76666641 22.04285812]
[22.88095284 23.40476227]
[24.76666641 22.04285812]
[22.46190453 23.19523811]
[23.61428642 22.20000076]
[22.14761925 22.7238102 ]
[22.98571396 22.30476189]
[21.93809509 22.51428604]
[22.82857132 22.25238037]
[21.93809509 22.51428604]
[22.3571434  22.30476189]
[21.93809509 22.51428604]
[22.20000076 22.20000076]
[21.93809509 22.51428604]
[21.99047661 21.99047661]
[21.93809509 22.51428604]
[22.04285812 21.93809509]
[22.04285812 22.30476189]
[22.04285812 21.93809509]
