<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.55714226 27.90952301]
[28.48571396 22.56666565]
[24.29523849 30.05714417]
[26.96666718 23.29999924]
[24.29523849 30.05714417]
[29.53333282 23.87619019]
[24.29523849 30.05714417]
[29.53333282 23.87619019]
[25.86666679 30.00476074]
[29.53333282 23.87619019]
[27.22857094 31.36666679]
[30.63333321 23.9285717 ]
[28.59047699 29.95238113]
[30.63333321 23.9285717 ]
[28.59047699 29.95238113]
[29.00952339 23.35238075]
[28.59047699 29.95238113]
[29.00952339 23.35238075]
[28.17142868 27.96190453]
[22.56666565 29.00952339]
[27.22857094 31.36666679]
[30.63333321 23.9285717 ]
[28.59047699 29.95238113]
[29.00952339 23.35238075]
[28.59047699 29.95238113]
[29.00952339 23.35238075]
[28.17142868 27.96190453]
[22.56666565 29.00952339]
[27.22857094 31.36666679]
[30.63333321 23.9285717 ]
[28.59047699 29.95238113]
[29.00952339 23.35238075]
[28.17142868 27.96190453]
[22.46190453 30.47619057]
[27.22857094 31.36666679]
[32.57142639 23.1428566 ]
[28.59047699 29.95238113]
[30.00476074 22.7761898 ]
[28.59047699 29.95238113]
[30.00476074 22.7761898 ]
[28.17142868 27.96190453]
[22.56666565 29.00952339]
[32.88571548 29.74285698]
[22.46190453 30.47619057]
[27.33333397 32.67618942]
[32.67618942 23.29999924]
[30.31904793 32.78095245]
[32.57142639 23.1428566 ]
[28.59047699 29.95238113]
[30.00476074 22.7761898 ]
[33.56666565 30.31904793]
[22.7238102  30.63333321]
[31.41904831 33.04285812]
[32.99047852 23.61428642]
[33.56666565 30.31904793]
[22.7238102  30.63333321]
[28.53809547 32.99047852]
[33.20000076 23.77142906]
[28.11904716 32.41428375]
[32.99047852 23.61428642]
[29.53333282 31.05237961]
[30.84285736 23.24761963]
[29.53333282 31.05237961]
[30.84285736 23.24761963]
[31.10476303 28.22380829]
[22.82857132 29.11428452]
[33.56666565 30.31904793]
[22.7238102  30.63333321]
[28.53809547 32.99047852]
[33.20000076 23.77142906]
[31.41904831 33.04285812]
[32.99047852 23.61428642]
[33.56666565 30.31904793]
[22.7238102  30.63333321]
[28.53809547 32.99047852]
[33.20000076 23.77142906]
[31.41904831 33.04285812]
[32.99047852 23.61428642]
[33.56666565 30.31904793]
