<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 27.49047661]
[27.70000076 22.82857132]
[25.44761848 29.53333282]
[27.17618942 23.50952339]
[25.44761848 29.53333282]
[30.79047585 23.9285717 ]
[25.44761848 29.53333282]
[30.79047585 23.9285717 ]
[26.70476151 29.53333282]
[30.79047585 23.9285717 ]
[27.22857094 30.37142944]
[30.84285736 23.50952339]
[29.21904755 27.22857094]
[22.14761925 31.        ]
[25.65714264 30.2142868 ]
[31.10476303 24.13809586]
[25.65714264 30.2142868 ]
[31.10476303 24.13809586]
[27.22857094 30.37142944]
[31.10476303 24.13809586]
[27.22857094 30.37142944]
[30.84285736 23.50952339]
[29.21904755 27.22857094]
[22.14761925 31.        ]
[25.65714264 30.2142868 ]
[31.10476303 24.13809586]
[25.65714264 30.2142868 ]
[31.10476303 24.13809586]
[25.65714264 30.2142868 ]
[31.10476303 24.13809586]
[27.22857094 30.37142944]
[31.10476303 24.13809586]
[27.22857094 30.37142944]
[31.10476303 24.13809586]
[27.22857094 30.37142944]
[30.84285736 23.50952339]
[27.22857094 30.37142944]
[30.84285736 23.50952339]
[29.21904755 27.22857094]
[22.14761925 31.        ]
[25.65714264 30.2142868 ]
[31.10476303 24.13809586]
[23.82381058 28.59047699]
[31.10476303 24.13809586]
[23.9285717  28.69523811]
[30.89523697 23.87619019]
[23.9285717  28.69523811]
[30.89523697 23.87619019]
[23.9285717  28.69523811]
[30.89523697 23.87619019]
[23.9285717  28.69523811]
[30.89523697 23.87619019]
[23.9285717  28.69523811]
[29.32381058 25.55238152]
[23.9285717  28.69523811]
[29.32381058 25.55238152]
[23.9285717  28.69523811]
[29.32381058 25.55238152]
[23.9285717  28.69523811]
[29.32381058 25.55238152]
[23.9285717  28.69523811]
[29.32381058 25.55238152]
[23.9285717  28.69523811]
[29.32381058 25.55238152]
[23.9285717  28.69523811]
[29.32381058 25.55238152]
[23.9285717  28.69523811]
[26.49523926 24.87142944]
[23.9285717  28.69523811]
[26.49523926 24.87142944]
[23.1428566  26.33809471]
[26.49523926 24.87142944]
[23.1428566  26.33809471]
[26.49523926 24.87142944]
[23.1428566  26.33809471]
[26.49523926 24.87142944]
[22.46190453 26.18095207]
[25.5       27.0714283]
[23.56190491 21.46666718]
[25.5       27.0714283]
[23.56190491 21.46666718]
[28.43333435 29.11428452]
[32.04761887 22.20000076]
[28.43333435 29.11428452]
[31.36666679 21.83333397]
[30.26666641 24.50476074]
[23.45714188 28.53809547]
[29.79523849 27.22857094]
[23.24761963 28.53809547]
[28.32857132 28.43333435]
[30.89523697 21.99047661]
[29.79523849 27.22857094]
[23.24761963 28.53809547]
[28.32857132 28.43333435]
[30.89523697 21.99047661]
[29.79523849 27.22857094]
[23.24761963 28.53809547]
[28.32857132 28.43333435]
[30.89523697 21.99047661]
[28.48571396 29.89999962]
