<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.60476303 28.27619171]
[28.43333435 23.77142906]
[25.97142792 30.42380905]
[27.90952301 24.45238113]
[25.97142792 30.42380905]
[31.10476303 26.39047623]
[25.97142792 30.42380905]
[31.10476303 26.39047623]
[27.01904678 31.10476303]
[31.10476303 26.39047623]
[27.33333397 31.31428528]
[31.20952415 26.07619095]
[29.11428452 30.00476074]
[31.20952415 26.07619095]
[29.11428452 30.00476074]
[30.58095169 25.02857208]
[29.11428452 30.00476074]
[30.58095169 25.02857208]
[28.90476227 28.53809547]
[23.19523811 31.73333359]
[27.33333397 31.31428528]
[31.20952415 26.07619095]
[29.11428452 30.00476074]
[30.58095169 25.02857208]
[29.11428452 30.00476074]
[30.58095169 25.02857208]
[28.90476227 28.53809547]
[23.19523811 31.73333359]
[27.33333397 31.31428528]
[31.20952415 26.07619095]
[29.11428452 30.00476074]
[30.58095169 25.02857208]
[28.90476227 28.53809547]
[23.1428566  32.51904678]
[27.33333397 31.31428528]
[32.51904678 24.87142944]
[29.11428452 30.00476074]
[31.36666679 24.3476181 ]
[29.11428452 30.00476074]
[31.36666679 24.3476181 ]
[28.90476227 28.53809547]
[23.19523811 31.73333359]
[31.89047623 30.52857208]
[23.1428566  32.51904678]
[27.90952301 32.62380981]
[32.99047852 25.13333321]
[29.58571434 32.46666718]
[32.51904678 24.87142944]
[29.11428452 30.00476074]
[31.36666679 24.3476181 ]
[30.89523697 30.00476074]
[23.1428566  31.15714264]
[29.06190491 31.89047623]
[31.7857132  24.87142944]
[30.89523697 30.00476074]
[23.1428566  31.15714264]
[27.43809509 31.89047623]
[31.94285583 25.08095169]
[27.22857094 31.        ]
[31.7857132  24.87142944]
[28.69523811 29.63809586]
[30.79047585 24.24285698]
[28.69523811 29.63809586]
[30.79047585 24.24285698]
[29.74285698 27.90952301]
[22.98571396 30.52857208]
[30.89523697 30.00476074]
[23.1428566  31.15714264]
[27.43809509 31.89047623]
[31.94285583 25.08095169]
[29.06190491 31.89047623]
[31.7857132  24.87142944]
[30.89523697 30.00476074]
[23.1428566  31.15714264]
[27.43809509 31.89047623]
[31.94285583 25.08095169]
[29.06190491 31.89047623]
[31.7857132  24.87142944]
[30.89523697 30.00476074]
[23.1428566  31.15714264]
[29.06190491 31.89047623]
[31.94285583 25.08095169]
[29.06190491 31.89047623]
[31.7857132  24.87142944]
[30.89523697 30.00476074]
[23.1428566  31.15714264]
[29.06190491 31.89047623]
[31.7857132  24.87142944]
[29.06190491 31.89047623]
[31.7857132  24.87142944]
[30.89523697 30.00476074]
[23.1428566  31.15714264]
[29.06190491 31.89047623]
[31.7857132  24.87142944]
[30.89523697 30.00476074]
[22.82857132 31.05237961]
[27.43809509 31.89047623]
[31.94285583 25.08095169]
[29.06190491 31.89047623]
[31.7857132  24.87142944]
[28.69523811 29.63809586]
[31.7857132  24.87142944]
[30.89523697 30.00476074]
[23.1428566  31.15714264]
[29.06190491 31.89047623]
[31.7857132  24.87142944]
[30.89523697 30.00476074]
[22.82857132 31.05237961]
[27.43809509 31.89047623]
[31.94285583 25.08095169]
[27.22857094 31.        ]
[31.7857132  24.87142944]
[28.69523811 29.63809586]
[31.7857132  24.87142944]
[28.69523811 29.63809586]
[30.79047585 24.24285698]
[29.74285698 27.90952301]
[22.98571396 30.52857208]
[30.89523697 30.00476074]
[22.82857132 31.05237961]
[27.43809509 31.89047623]
[31.94285583 25.08095169]
[29.06190491 31.89047623]
[31.7857132  24.87142944]
[30.89523697 30.00476074]
[22.82857132 31.05237961]
[27.43809509 31.89047623]
[31.94285583 25.08095169]
[27.22857094 31.        ]
[31.7857132  24.87142944]
[28.69523811 29.63809586]
[31.7857132  24.87142944]
[28.69523811 29.63809586]
[30.79047585 24.24285698]
[29.74285698 27.90952301]
[22.98571396 30.52857208]
[30.89523697 30.00476074]
[22.82857132 31.05237961]
[27.43809509 31.89047623]
[31.94285583 25.08095169]
[29.06190491 31.89047623]
[31.7857132  24.87142944]
[30.89523697 30.00476074]
[22.82857132 31.05237961]
[27.43809509 31.89047623]
[31.94285583 25.08095169]
[27.22857094 31.        ]
[31.7857132  24.87142944]
[28.69523811 29.63809586]
[31.7857132  24.87142944]
[28.69523811 29.63809586]
[30.79047585 24.24285698]
[27.28095245 27.0714283 ]
[22.82857132 29.16666794]
[28.22380829 30.2142868 ]
[29.74285698 24.24285698]
[29.89999962 28.69523811]
[23.03809547 29.69047546]
[28.22380829 30.2142868 ]
[29.74285698 24.24285698]
[29.89999962 28.69523811]
[22.7238102  29.79523849]
[26.75714302 30.26666641]
[30.00476074 24.45238113]
[28.22380829 30.2142868 ]
[29.74285698 24.24285698]
[28.01428604 28.32857132]
[29.74285698 24.24285698]
[28.01428604 28.32857132]
[28.79999924 23.71904755]
