<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 26.44285774]
[27.59523773 21.99047661]
[26.49523926 27.80476189]
[27.38571358 22.40952301]
[26.49523926 27.80476189]
[30.73809433 22.93333435]
[26.49523926 27.80476189]
[30.73809433 22.93333435]
[28.01428604 28.53809547]
[30.73809433 22.93333435]
[27.8571434  29.95238113]
[29.8476181  23.09047699]
[30.63333321 27.8571434 ]
[22.98571396 32.09999847]
[26.12857056 28.69523811]
[29.95238113 23.19523811]
[26.12857056 28.69523811]
[29.95238113 23.19523811]
[27.8571434  29.95238113]
[29.95238113 23.19523811]
[27.8571434  29.95238113]
[29.8476181  23.09047699]
[30.63333321 27.8571434 ]
[22.98571396 32.09999847]
[26.12857056 28.69523811]
[29.95238113 23.19523811]
[26.12857056 28.69523811]
[29.95238113 23.19523811]
[26.12857056 28.69523811]
[29.95238113 23.19523811]
[27.8571434  29.95238113]
[29.95238113 23.19523811]
[27.8571434  29.95238113]
[29.95238113 23.19523811]
[27.8571434  29.95238113]
[29.8476181  23.09047699]
[27.8571434  29.95238113]
[29.8476181  23.09047699]
[30.63333321 27.8571434 ]
[22.98571396 32.09999847]
[26.12857056 28.69523811]
[29.95238113 23.19523811]
[24.13809586 28.22380829]
[29.95238113 23.19523811]
[24.19047546 29.00952339]
[29.8476181  23.77142906]
[24.19047546 29.00952339]
[29.8476181  23.77142906]
[24.19047546 29.00952339]
[29.8476181  23.77142906]
[24.19047546 29.00952339]
[29.8476181  23.77142906]
[24.19047546 29.00952339]
[28.11904716 24.81904793]
[24.19047546 29.00952339]
[28.11904716 24.81904793]
[24.19047546 29.00952339]
[28.11904716 24.81904793]
[24.19047546 29.00952339]
[28.11904716 24.81904793]
[24.19047546 29.00952339]
[28.11904716 24.81904793]
[24.19047546 29.00952339]
[28.11904716 24.81904793]
[24.19047546 29.00952339]
[28.11904716 24.81904793]
[24.19047546 29.00952339]
[25.60476303 23.87619019]
[24.19047546 29.00952339]
[25.60476303 23.87619019]
[23.29999924 26.2857132 ]
[25.60476303 23.87619019]
[23.29999924 26.2857132 ]
[25.60476303 23.87619019]
[23.29999924 26.2857132 ]
[25.60476303 23.87619019]
[22.67142868 26.07619095]
[25.5        25.13333321]
[22.67142868 26.07619095]
[25.5        25.13333321]
[22.67142868 26.07619095]
[25.5        25.13333321]
[22.67142868 26.07619095]
[23.24761963 24.50476074]
[23.66666603 21.88571358]
[24.50476074 25.55238152]
[25.81428528 22.04285812]
[23.77142906 25.70952415]
[25.65714264 22.67142868]
[23.77142906 25.70952415]
[25.65714264 22.67142868]
[23.77142906 25.70952415]
[25.65714264 22.67142868]
[23.77142906 25.70952415]
[25.65714264 22.67142868]
[23.77142906 25.70952415]
[25.65714264 22.67142868]
[22.46190453 25.23809433]
[25.65714264 22.67142868]
[22.46190453 25.23809433]
[25.13333321 23.09047699]
[22.46190453 25.23809433]
[25.13333321 23.09047699]
[22.46190453 25.23809433]
[25.13333321 23.09047699]
[22.46190453 25.23809433]
[25.13333321 23.09047699]
[22.46190453 25.23809433]
[25.13333321 23.09047699]
[22.46190453 25.23809433]
[25.13333321 23.09047699]
[22.04285812 24.7142868 ]
[25.13333321 23.09047699]
[22.04285812 24.7142868 ]
[25.08095169 24.03333282]
[22.04285812 24.7142868 ]
[23.71904755 23.50952339]
[21.5714283  23.87619019]
[23.09047699 23.56190491]
[23.19523811 21.72857094]
[23.09047699 23.56190491]
[23.19523811 21.72857094]
[23.71904755 24.39999962]
[24.39999962 22.20000076]
[23.71904755 24.39999962]
[24.39999962 22.20000076]
[23.71904755 24.39999962]
[24.39999962 22.20000076]
[22.67142868 24.03333282]
[24.39999962 22.20000076]
[22.67142868 24.03333282]
[24.19047546 22.46190453]
[22.67142868 24.03333282]
[24.19047546 22.46190453]
[22.67142868 24.03333282]
[24.19047546 22.46190453]
[22.67142868 24.03333282]
[24.19047546 22.46190453]
[22.25238037 23.56190491]
[23.09047699 22.82857132]
[21.72857094 22.51428604]
[22.51428604 22.56666565]
[22.14761925 21.46666718]
[22.7238102  22.93333435]
[22.61904716 21.51904678]
[22.7238102  22.93333435]
[22.61904716 21.51904678]
[22.7238102  22.93333435]
[22.56666565 21.78095245]
[22.40952301 22.98571396]
[22.56666565 21.78095245]
[22.40952301 22.98571396]
[22.56666565 21.78095245]
[22.40952301 22.98571396]
[22.56666565 21.78095245]
[22.40952301 22.98571396]
[22.56666565 21.78095245]
[22.40952301 22.98571396]
[22.56666565 21.78095245]
[22.04285812 22.82857132]
[22.56666565 21.78095245]
[22.04285812 22.82857132]
[22.51428604 22.04285812]
[22.04285812 22.82857132]
[22.51428604 22.04285812]
[22.04285812 22.82857132]
[22.51428604 22.04285812]
[22.04285812 22.82857132]
[22.51428604 22.04285812]
[22.04285812 22.82857132]
[22.51428604 22.04285812]
[22.04285812 22.82857132]
[22.51428604 22.04285812]
[22.04285812 22.82857132]
[22.51428604 22.04285812]
[22.04285812 22.82857132]
[22.51428604 22.04285812]
[21.88571358 22.56666565]
[22.46190453 22.51428604]
[22.7238102  21.51904678]
[22.46190453 22.51428604]
[22.61904716 21.51904678]
[22.46190453 22.51428604]
[22.61904716 21.51904678]
[22.67142868 22.46190453]
[22.14761925 22.61904716]
[22.30476189 22.40952301]
[22.61904716 21.51904678]
[22.67142868 22.46190453]
[22.14761925 22.61904716]
[22.30476189 22.40952301]
[22.61904716 21.51904678]
[22.30476189 22.40952301]
[22.61904716 21.51904678]
[22.30476189 22.46190453]
[23.03809547 21.5714283 ]
[22.30476189 22.46190453]
[22.93333435 21.83333397]
[22.25238037 22.25238037]
[21.5714283  23.09047699]
[21.93809509 22.20000076]
[22.61904716 21.67619133]
[21.93809509 22.20000076]
[22.61904716 21.67619133]
[21.93809509 22.20000076]
[22.61904716 21.67619133]
[21.88571358 22.04285812]
[22.67142868 21.5714283 ]
[21.88571358 22.04285812]
[22.67142868 21.5714283 ]
[22.04285812 21.99047661]
[21.67619133 22.82857132]
[21.93809509 22.20000076]
[22.61904716 21.67619133]
[21.88571358 22.04285812]
[22.61904716 21.67619133]
[21.88571358 22.04285812]
[22.67142868 21.5714283 ]
[21.88571358 22.04285812]
[22.67142868 21.5714283 ]
[22.04285812 21.99047661]
[21.67619133 22.82857132]
[21.93809509 22.20000076]
[22.61904716 21.67619133]
[21.93809509 22.20000076]
[22.61904716 21.67619133]
[21.88571358 22.04285812]
[22.67142868 21.5714283 ]
[21.88571358 22.04285812]
[22.67142868 21.5714283 ]
[22.04285812 21.99047661]
[21.46666718 22.88095284]
[21.93809509 22.20000076]
[22.61904716 21.67619133]
[21.93809509 22.20000076]
[22.61904716 21.67619133]
[21.93809509 22.20000076]
[22.61904716 21.67619133]
[21.88571358 22.04285812]
[22.61904716 21.67619133]
[21.88571358 22.04285812]
[22.61904716 21.67619133]
[21.88571358 22.04285812]
[22.67142868 21.5714283 ]
[21.88571358 22.04285812]
[22.67142868 21.5714283 ]
[21.88571358 22.04285812]
[22.67142868 21.5714283 ]
[22.04285812 21.99047661]
[21.46666718 22.88095284]
[21.93809509 22.20000076]
[22.61904716 21.67619133]
[21.67619133 22.25238037]
[22.61904716 21.67619133]
[21.67619133 22.25238037]
[22.61904716 21.67619133]
[21.67619133 22.25238037]
[22.61904716 21.67619133]
[21.67619133 22.25238037]
