<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868  28.95714188]
[28.27619171 22.7761898 ]
[25.08095169 30.58095169]
[26.44285774 23.56190491]
[25.08095169 30.58095169]
[29.69047546 23.98095322]
[25.08095169 30.58095169]
[29.69047546 23.98095322]
[26.18095207 30.05714417]
[29.69047546 23.98095322]
[26.91428566 30.79047585]
[30.31904793 23.87619019]
[28.59047699 27.12380981]
[22.14761925 30.47619057]
[25.39523697 31.36666679]
[30.05714417 24.29523849]
[25.39523697 31.36666679]
[30.05714417 24.29523849]
[26.91428566 30.79047585]
[30.05714417 24.29523849]
[26.91428566 30.79047585]
[30.31904793 23.87619019]
[28.59047699 27.12380981]
[22.14761925 30.47619057]
[25.39523697 31.36666679]
[30.05714417 24.29523849]
[25.39523697 31.36666679]
[30.05714417 24.29523849]
[25.39523697 31.36666679]
[30.05714417 24.29523849]
[26.91428566 30.79047585]
[30.05714417 24.29523849]
[26.91428566 30.79047585]
[30.05714417 24.29523849]
[26.91428566 30.79047585]
[30.31904793 23.87619019]
[26.91428566 30.79047585]
[30.31904793 23.87619019]
[28.59047699 27.12380981]
[22.14761925 30.47619057]
[25.39523697 31.36666679]
[30.05714417 24.29523849]
[23.98095322 28.59047699]
[30.05714417 24.29523849]
[24.3476181  29.16666794]
[29.63809586 24.45238113]
[24.3476181  29.16666794]
[29.63809586 24.45238113]
[24.3476181  29.16666794]
[29.63809586 24.45238113]
[24.3476181  29.16666794]
[29.63809586 24.45238113]
[24.3476181  29.16666794]
[28.53809547 26.18095207]
[24.3476181  29.16666794]
[28.53809547 26.18095207]
[24.3476181  29.16666794]
[28.53809547 26.18095207]
[24.3476181  29.16666794]
[28.53809547 26.18095207]
[24.3476181  29.16666794]
[28.53809547 26.18095207]
[24.3476181  29.16666794]
[28.53809547 26.18095207]
[24.3476181  29.16666794]
[28.53809547 26.18095207]
[24.3476181  29.16666794]
[26.49523926 24.92380905]
[24.3476181  29.16666794]
[26.49523926 24.92380905]
[23.56190491 26.96666718]
[26.49523926 24.92380905]
[23.56190491 26.96666718]
[26.49523926 24.92380905]
[23.56190491 26.96666718]
[26.49523926 24.92380905]
[22.93333435 25.70952415]
[26.07619095 26.75714302]
[24.97619057 22.09523773]
[26.07619095 26.75714302]
[24.97619057 22.09523773]
[27.80476189 29.58571434]
[31.52380943 22.98571396]
[27.80476189 29.58571434]
[32.09999847 22.56666565]
[30.05714417 25.44761848]
[24.24285698 29.37619019]
[30.10952377 28.48571396]
[24.19047546 29.4285717 ]
[28.38095284 29.58571434]
[31.89047623 23.09047699]
[30.10952377 28.48571396]
[24.19047546 29.4285717 ]
[28.38095284 29.58571434]
[31.89047623 23.09047699]
[30.10952377 28.48571396]
[24.19047546 29.4285717 ]
[28.38095284 29.58571434]
[31.89047623 23.09047699]
[29.16666794 31.05237961]
[32.09999847 22.56666565]
[30.26666641 27.12380981]
[24.24285698 29.37619019]
[30.10952377 28.48571396]
[24.19047546 29.4285717 ]
[28.38095284 29.58571434]
[31.89047623 23.09047699]
[29.16666794 31.05237961]
[32.09999847 22.56666565]
[30.26666641 27.12380981]
[24.24285698 29.37619019]
[29.16666794 31.05237961]
[32.09999847 22.56666565]
[30.26666641 27.12380981]
[24.24285698 29.37619019]
[29.16666794 31.05237961]
[32.09999847 22.56666565]
[30.26666641 27.12380981]
[24.24285698 29.37619019]
[29.16666794 31.05237961]
[32.09999847 22.56666565]
[30.26666641 27.12380981]
[24.24285698 29.37619019]
[30.10952377 28.48571396]
[24.19047546 29.4285717 ]
[27.49047661 31.10476303]
[31.89047623 23.09047699]
[29.16666794 31.05237961]
[32.09999847 22.56666565]
[30.26666641 27.12380981]
[24.24285698 29.37619019]
[29.16666794 31.05237961]
[32.09999847 22.56666565]
[30.26666641 27.12380981]
[24.24285698 29.37619019]
[29.16666794 31.05237961]
[32.09999847 22.56666565]
[30.26666641 27.12380981]
[24.24285698 29.37619019]
[27.49047661 31.10476303]
[31.89047623 23.09047699]
[29.16666794 31.05237961]
[32.09999847 22.56666565]
[30.26666641 27.12380981]
[24.24285698 29.37619019]
[29.16666794 31.05237961]
[32.09999847 22.56666565]
[30.26666641 27.12380981]
[24.24285698 29.37619019]
[29.16666794 31.05237961]
[32.09999847 22.56666565]
[30.26666641 27.12380981]
[24.24285698 29.37619019]
[29.16666794 31.05237961]
[32.09999847 22.56666565]
[30.26666641 27.12380981]
[24.24285698 29.37619019]
[29.16666794 31.05237961]
[32.09999847 22.56666565]
[30.26666641 27.12380981]
[24.24285698 29.37619019]
[30.10952377 28.48571396]
[24.19047546 29.4285717 ]
[28.38095284 29.58571434]
[31.89047623 23.09047699]
[29.16666794 31.05237961]
[32.09999847 22.56666565]
[30.26666641 27.12380981]
[24.24285698 29.37619019]
[29.16666794 31.05237961]
[32.09999847 22.56666565]
[30.26666641 27.12380981]
[24.24285698 29.37619019]
[29.16666794 31.05237961]
