<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 26.80952454]
[28.85238075 22.7761898 ]
[26.80952454 29.21904755]
[28.22380829 23.45714188]
[26.80952454 29.21904755]
[30.89523697 23.98095322]
[26.80952454 29.21904755]
[30.89523697 23.98095322]
[27.70000076 29.53333282]
[30.89523697 23.98095322]
[28.43333435 30.37142944]
[30.68571472 23.19523811]
[29.8476181  28.95714188]
[23.71904755 29.63809586]
[27.22857094 29.89999962]
[30.63333321 23.87619019]
[27.22857094 29.89999962]
[30.63333321 23.87619019]
[28.43333435 30.37142944]
[30.63333321 23.87619019]
[28.43333435 30.37142944]
[30.68571472 23.19523811]
[29.8476181  28.95714188]
[23.71904755 29.63809586]
[27.22857094 29.89999962]
[30.63333321 23.87619019]
[27.22857094 29.89999962]
[30.63333321 23.87619019]
[27.22857094 29.89999962]
[30.63333321 23.87619019]
[28.43333435 30.37142944]
[30.63333321 23.87619019]
[28.43333435 30.37142944]
[30.63333321 23.87619019]
[28.43333435 30.37142944]
[30.68571472 23.19523811]
[28.43333435 30.37142944]
[30.68571472 23.19523811]
[29.8476181  28.95714188]
[23.71904755 29.63809586]
[27.22857094 29.89999962]
[30.63333321 23.87619019]
[25.76190567 28.22380829]
[30.63333321 23.87619019]
[25.39523697 27.8571434 ]
[30.05714417 23.71904755]
[25.39523697 27.8571434 ]
[30.05714417 23.71904755]
[25.39523697 27.8571434 ]
[30.05714417 23.71904755]
[25.39523697 27.8571434 ]
[30.05714417 23.71904755]
[25.39523697 27.8571434 ]
[29.06190491 25.18571472]
[25.39523697 27.8571434 ]
[29.06190491 25.18571472]
[25.39523697 27.8571434 ]
[29.06190491 25.18571472]
[25.39523697 27.8571434 ]
[29.06190491 25.18571472]
[25.39523697 27.8571434 ]
[29.06190491 25.18571472]
[25.39523697 27.8571434 ]
[29.06190491 25.18571472]
[25.39523697 27.8571434 ]
[29.06190491 25.18571472]
[25.39523697 27.8571434 ]
[26.96666718 23.77142906]
[25.39523697 27.8571434 ]
[26.96666718 23.77142906]
[24.50476074 25.55238152]
[26.96666718 23.77142906]
[24.50476074 25.55238152]
[26.96666718 23.77142906]
[24.50476074 25.55238152]
[26.96666718 23.77142906]
[23.9285717  24.81904793]
[26.12857056 25.18571472]
[23.9285717  24.81904793]
[26.12857056 25.18571472]
[23.9285717  24.81904793]
[26.12857056 25.18571472]
[23.9285717  24.81904793]
[24.39999962 24.13809586]
[23.35238075 23.56190491]
[24.39999962 24.13809586]
[22.93333435 23.61428642]
[24.03333282 23.71904755]
[22.93333435 23.61428642]
[24.03333282 23.71904755]
[22.93333435 23.61428642]
[23.61428642 23.50952339]
[22.93333435 23.61428642]
[23.61428642 23.50952339]
[22.20000076 22.61904716]
[22.40952301 22.3571434 ]
[22.25238037 22.88095284]
[22.40952301 22.3571434 ]
[22.25238037 22.88095284]
[22.09523773 22.40952301]
[22.7761898  21.99047661]
[22.09523773 22.40952301]
[22.40952301 22.14761925]
[22.09523773 22.40952301]
[22.14761925 22.14761925]
[22.09523773 22.40952301]
[21.83333397 22.20000076]
[22.20000076 21.67619133]
[21.83333397 22.20000076]
