<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 26.86190414]
[27.96190453 22.40952301]
[26.33809471 28.27619171]
[26.80952454 22.88095284]
[26.33809471 28.27619171]
[29.53333282 23.9285717 ]
[26.33809471 28.27619171]
[29.53333282 23.9285717 ]
[27.28095245 28.95714188]
[29.53333282 23.9285717 ]
[26.44285774 29.37619019]
[29.27142715 23.40476227]
[27.96190453 27.70000076]
[22.93333435 30.10952377]
[25.44761848 28.74761963]
[29.4285717 23.9285717]
[25.44761848 28.74761963]
[29.4285717 23.9285717]
[26.44285774 29.37619019]
[29.4285717 23.9285717]
[26.44285774 29.37619019]
[29.27142715 23.40476227]
[27.96190453 27.70000076]
[22.93333435 30.10952377]
[25.44761848 28.74761963]
[29.4285717 23.9285717]
[25.44761848 28.74761963]
[29.4285717 23.9285717]
[25.44761848 28.74761963]
[29.4285717 23.9285717]
[26.44285774 29.37619019]
[29.4285717 23.9285717]
[26.44285774 29.37619019]
[29.4285717 23.9285717]
[26.44285774 29.37619019]
[29.27142715 23.40476227]
[26.44285774 29.37619019]
[29.27142715 23.40476227]
[27.96190453 27.70000076]
[22.93333435 30.10952377]
[25.44761848 28.74761963]
[29.4285717 23.9285717]
[23.87619019 27.12380981]
[29.4285717 23.9285717]
[23.61428642 27.28095245]
[28.79999924 24.3476181 ]
[23.61428642 27.28095245]
[28.79999924 24.3476181 ]
[23.61428642 27.28095245]
[28.79999924 24.3476181 ]
[23.61428642 27.28095245]
[28.79999924 24.3476181 ]
[23.61428642 27.28095245]
[28.22380829 26.18095207]
[23.61428642 27.28095245]
[28.22380829 26.18095207]
[23.61428642 27.28095245]
[28.22380829 26.18095207]
[23.61428642 27.28095245]
[28.22380829 26.18095207]
[23.61428642 27.28095245]
[28.22380829 26.18095207]
[23.61428642 27.28095245]
[28.22380829 26.18095207]
[23.61428642 27.28095245]
[28.22380829 26.18095207]
[23.61428642 27.28095245]
[25.81428528 24.24285698]
[23.61428642 27.28095245]
[25.81428528 24.24285698]
[22.82857132 25.02857208]
[25.81428528 24.24285698]
[22.82857132 25.02857208]
[25.81428528 24.24285698]
[22.82857132 25.02857208]
[25.81428528 24.24285698]
[22.40952301 24.50476074]
[25.23809433 25.08095169]
[22.40952301 24.50476074]
[25.23809433 25.08095169]
[22.40952301 24.50476074]
[25.23809433 25.08095169]
[22.40952301 24.50476074]
[23.50952339 24.13809586]
[24.3476181  22.04285812]
[24.50476074 25.39523697]
[26.54761887 22.30476189]
[23.50952339 25.34285736]
[24.60952377 23.03809547]
[23.50952339 25.34285736]
[24.60952377 23.03809547]
[23.50952339 25.34285736]
[24.60952377 23.03809547]
[23.50952339 25.34285736]
[24.60952377 23.03809547]
[23.50952339 25.34285736]
[24.60952377 23.03809547]
[22.7238102  24.50476074]
[24.60952377 23.03809547]
[22.7238102  24.50476074]
[24.19047546 23.71904755]
[22.7238102  24.50476074]
[24.19047546 23.71904755]
[22.7238102  24.50476074]
[24.19047546 23.71904755]
[22.7238102  24.50476074]
[24.19047546 23.71904755]
[22.7238102  24.50476074]
[24.19047546 23.71904755]
[22.7238102  24.50476074]
[24.19047546 23.71904755]
[22.40952301 24.13809586]
[24.19047546 23.71904755]
[22.40952301 24.13809586]
[23.98095322 24.03333282]
[24.39999962 22.30476189]
[23.98095322 24.03333282]
[24.39999962 22.30476189]
[23.82381058 24.3476181 ]
[24.39999962 22.30476189]
[23.82381058 24.3476181 ]
[24.39999962 22.30476189]
[24.7142868  25.13333321]
[25.5        22.46190453]
[24.7142868  25.13333321]
[25.5        22.46190453]
[25.18571472 24.60952377]
[22.30476189 26.02380943]
[24.7142868  25.13333321]
[25.5        22.46190453]
[24.7142868  25.13333321]
[25.5        22.46190453]
[23.77142906 24.7142868 ]
[25.39523697 22.20000076]
[24.45238113 24.50476074]
[25.39523697 22.20000076]
[24.45238113 24.50476074]
[24.87142944 22.04285812]
[25.39523697 23.40476227]
[22.7761898  25.02857208]
[24.7142868  23.66666603]
[22.40952301 25.13333321]
[24.55714226 24.29523849]
[22.40952301 24.60952377]
[23.9285717  23.77142906]
[22.20000076 23.82381058]
[23.19523811 23.87619019]
[23.50952339 22.51428604]
[23.19523811 23.87619019]
[23.50952339 22.51428604]
[23.19523811 23.87619019]
[23.50952339 22.51428604]
[23.61428642 24.24285698]
[23.50952339 22.51428604]
[23.61428642 24.24285698]
[24.13809586 22.82857132]
[23.61428642 24.24285698]
[24.13809586 22.82857132]
[23.61428642 24.24285698]
[24.13809586 22.82857132]
[23.61428642 24.24285698]
[24.13809586 22.82857132]
[23.56190491 24.29523849]
[24.13809586 22.82857132]
[23.03809547 23.87619019]
[24.13809586 22.82857132]
[23.03809547 23.87619019]
