<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 28.6428566 ]
[30.10952377 23.87619019]
[26.91428566 31.        ]
[28.85238075 24.39999962]
[26.91428566 31.        ]
[30.94762039 25.08095169]
[26.91428566 31.        ]
[30.94762039 25.08095169]
[28.74761963 31.        ]
[30.94762039 25.08095169]
[29.21904755 31.99523926]
[31.62857056 25.29047585]
[30.58095169 29.06190491]
[23.19523811 30.37142944]
[27.28095245 32.46666718]
[32.20476151 25.86666679]
[27.28095245 32.46666718]
[32.20476151 25.86666679]
[29.21904755 31.99523926]
[32.20476151 25.86666679]
[29.21904755 31.99523926]
[31.62857056 25.29047585]
[30.58095169 29.06190491]
[23.19523811 30.37142944]
[27.28095245 32.46666718]
[32.20476151 25.86666679]
[27.28095245 32.46666718]
[32.20476151 25.86666679]
[27.28095245 32.46666718]
[32.20476151 25.86666679]
[29.21904755 31.99523926]
[32.20476151 25.86666679]
[29.21904755 31.99523926]
[32.20476151 25.86666679]
[29.21904755 31.99523926]
[31.62857056 25.29047585]
[29.21904755 31.99523926]
[31.62857056 25.29047585]
[30.58095169 29.06190491]
[23.19523811 30.37142944]
[27.28095245 32.46666718]
[32.20476151 25.86666679]
[25.02857208 30.31904793]
[32.20476151 25.86666679]
[25.18571472 31.31428528]
[32.04761887 26.39047623]
[25.18571472 31.31428528]
[32.04761887 26.39047623]
[25.18571472 31.31428528]
[32.04761887 26.39047623]
[25.18571472 31.31428528]
[32.04761887 26.39047623]
[25.18571472 31.31428528]
[30.42380905 28.11904716]
[25.18571472 31.31428528]
[30.42380905 28.11904716]
[25.18571472 31.31428528]
[30.42380905 28.11904716]
[25.18571472 31.31428528]
[30.42380905 28.11904716]
[25.18571472 31.31428528]
[30.42380905 28.11904716]
[25.18571472 31.31428528]
[30.42380905 28.11904716]
[25.18571472 31.31428528]
[30.42380905 28.11904716]
[25.18571472 31.31428528]
[28.53809547 27.0714283 ]
[25.18571472 31.31428528]
[28.53809547 27.0714283 ]
[24.60952377 28.17142868]
[28.53809547 27.0714283 ]
[24.60952377 28.17142868]
[28.53809547 27.0714283 ]
[24.60952377 28.17142868]
[28.53809547 27.0714283 ]
[23.61428642 27.01904678]
[27.80476189 29.27142715]
[26.02380943 23.03809547]
[27.80476189 29.27142715]
[26.02380943 23.03809547]
[29.58571434 31.7857132 ]
[33.14762115 24.3476181 ]
[29.58571434 31.7857132 ]
[32.67618942 24.13809586]
[30.58095169 27.75238037]
[24.97619057 30.00476074]
[30.00476074 30.68571472]
[32.67618942 24.13809586]
[30.58095169 27.75238037]
[24.97619057 30.00476074]
[30.00476074 30.68571472]
[32.67618942 24.13809586]
[30.58095169 27.75238037]
[24.97619057 30.00476074]
[30.00476074 30.68571472]
[32.67618942 24.13809586]
[30.58095169 27.75238037]
[24.97619057 30.00476074]
[30.00476074 30.68571472]
[29.27142715 23.35238075]
[27.49047661 26.07619095]
[24.66190529 27.43809509]
[30.58095169 27.75238037]
[24.97619057 30.00476074]
[30.00476074 30.68571472]
[27.70000076 22.88095284]
[30.58095169 27.75238037]
[24.97619057 30.00476074]
[30.00476074 30.68571472]
[27.70000076 22.88095284]
[27.49047661 26.07619095]
[24.66190529 27.43809509]
[30.58095169 27.75238037]
[24.97619057 30.00476074]
[30.00476074 30.68571472]
[27.70000076 22.88095284]
[30.58095169 27.75238037]
[24.66190529 27.43809509]
[30.58095169 27.75238037]
[24.97619057 30.00476074]
[30.00476074 30.68571472]
[27.70000076 22.88095284]
[30.58095169 27.75238037]
[24.97619057 30.00476074]
[30.58095169 27.75238037]
[24.97619057 30.00476074]
[30.00476074 30.68571472]
[27.70000076 22.88095284]
[30.58095169 27.75238037]
[24.97619057 30.00476074]
[30.58095169 27.75238037]
[24.97619057 30.00476074]
[30.00476074 30.68571472]
[27.70000076 22.88095284]
[30.58095169 27.75238037]
[24.97619057 30.00476074]
[30.58095169 27.75238037]
[24.97619057 30.00476074]
[29.79523849 27.70000076]
[24.45238113 30.26666641]
[29.69047546 28.38095284]
[23.82381058 29.53333282]
[28.95714188 31.89047623]
[28.32857132 22.98571396]
[30.00476074 30.68571472]
[27.70000076 22.88095284]
[30.58095169 27.75238037]
[24.97619057 30.00476074]
[30.58095169 27.75238037]
[24.97619057 30.00476074]
[30.00476074 30.68571472]
[27.70000076 22.88095284]
[30.58095169 27.75238037]
[24.97619057 30.00476074]
[30.58095169 27.75238037]
[24.97619057 30.00476074]
[30.00476074 30.68571472]
[27.70000076 22.88095284]
[30.58095169 27.75238037]
[24.66190529 27.43809509]
[29.69047546 25.81428528]
[24.97619057 30.00476074]
[29.79523849 27.70000076]
[24.45238113 30.26666641]
[29.69047546 28.38095284]
[24.45238113 30.26666641]
[29.69047546 28.38095284]
[23.82381058 29.53333282]
[28.95714188 31.89047623]
[28.32857132 22.98571396]
[30.00476074 30.68571472]
[27.70000076 22.88095284]
[30.58095169 27.75238037]
[24.97619057 30.00476074]
[30.00476074 30.68571472]
[27.70000076 22.88095284]
[27.49047661 26.07619095]
[24.66190529 27.43809509]
[30.58095169 27.75238037]
[24.97619057 30.00476074]
[30.00476074 30.68571472]
[27.70000076 22.88095284]
[27.49047661 26.07619095]
[24.66190529 27.43809509]
[29.69047546 25.81428528]
[24.97619057 30.00476074]
[29.79523849 27.70000076]
[24.45238113 30.26666641]
[29.06190491 26.75714302]
[23.98095322 28.74761963]
[28.85238075 27.22857094]
[23.35238075 28.22380829]
[28.27619171 30.05714417]
[27.49047661 22.82857132]
[29.00952339 29.27142715]
[27.38571358 22.7238102 ]
[29.48095322 27.12380981]
[24.45238113 28.79999924]
[29.00952339 29.27142715]
[26.07619095 22.25238037]
[27.01904678 25.70952415]
[24.19047546 26.96666718]
[29.48095322 27.12380981]
[24.45238113 28.79999924]
[29.06190491 26.75714302]
[24.45238113 28.79999924]
[29.06190491 26.75714302]
[23.98095322 28.74761963]
[28.85238075 27.22857094]
[23.35238075 28.22380829]
[28.27619171 30.05714417]
[27.49047661 22.82857132]
[29.00952339 29.27142715]
[27.38571358 22.7238102 ]
[29.48095322 27.12380981]
[24.45238113 28.79999924]
[29.00952339 29.27142715]
[26.07619095 22.25238037]
