<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 28.95714188]
[29.58571434 23.61428642]
[28.22380829 31.10476303]
[29.11428452 24.24285698]
[28.22380829 31.10476303]
[32.04761887 24.97619057]
[28.22380829 31.10476303]
[32.04761887 24.97619057]
[29.58571434 31.10476303]
[32.04761887 24.97619057]
[29.48095322 32.25714111]
[31.52380943 24.29523849]
[31.57619095 29.95238113]
[23.50952339 31.68095207]
[27.80476189 32.1523819 ]
[31.73333359 24.66190529]
[27.80476189 32.1523819 ]
[31.73333359 24.66190529]
[29.48095322 32.25714111]
[31.73333359 24.66190529]
[29.48095322 32.25714111]
[31.52380943 24.29523849]
[31.57619095 29.95238113]
[23.50952339 31.68095207]
[27.80476189 32.1523819 ]
[31.73333359 24.66190529]
[27.80476189 32.1523819 ]
[31.73333359 24.66190529]
[27.80476189 32.1523819 ]
[31.73333359 24.66190529]
[29.48095322 32.25714111]
[31.73333359 24.66190529]
[29.48095322 32.25714111]
[31.73333359 24.66190529]
[29.48095322 32.25714111]
[31.52380943 24.29523849]
[29.48095322 32.25714111]
[31.52380943 24.29523849]
[31.57619095 29.95238113]
[23.50952339 31.68095207]
[27.80476189 32.1523819 ]
[31.73333359 24.66190529]
[25.81428528 30.26666641]
[31.73333359 24.66190529]
[25.70952415 30.16190338]
[31.10476303 24.66190529]
[25.70952415 30.16190338]
[31.10476303 24.66190529]
[25.70952415 30.16190338]
[31.10476303 24.66190529]
[25.70952415 30.16190338]
[31.10476303 24.66190529]
[25.70952415 30.16190338]
[30.00476074 25.97142792]
[25.70952415 30.16190338]
[30.00476074 25.97142792]
[25.70952415 30.16190338]
[30.00476074 25.97142792]
[25.70952415 30.16190338]
[30.00476074 25.97142792]
[25.70952415 30.16190338]
[30.00476074 25.97142792]
[25.70952415 30.16190338]
[30.00476074 25.97142792]
[25.70952415 30.16190338]
[30.00476074 25.97142792]
[25.70952415 30.16190338]
[27.43809509 24.76666641]
[25.70952415 30.16190338]
[27.43809509 24.76666641]
[24.60952377 27.43809509]
[27.43809509 24.76666641]
[24.60952377 27.43809509]
[27.43809509 24.76666641]
[24.60952377 27.43809509]
[27.43809509 24.76666641]
[23.56190491 27.0714283 ]
[26.96666718 26.39047623]
[23.56190491 27.0714283 ]
[26.96666718 26.39047623]
[23.56190491 27.0714283 ]
[26.96666718 26.39047623]
[23.56190491 27.0714283 ]
[24.7142868  24.81904793]
[26.23333359 22.7761898 ]
[25.97142792 27.17618942]
[28.17142868 23.03809547]
[25.39523697 26.60000038]
[26.96666718 23.50952339]
[25.39523697 26.60000038]
[26.96666718 23.50952339]
[25.39523697 26.60000038]
[26.96666718 23.50952339]
[25.39523697 26.60000038]
[26.96666718 23.50952339]
[25.39523697 26.60000038]
[26.96666718 23.50952339]
[24.24285698 26.2857132 ]
[26.96666718 23.50952339]
[24.24285698 26.2857132 ]
[26.60000038 24.03333282]
[24.24285698 26.2857132 ]
[26.60000038 24.03333282]
[24.24285698 26.2857132 ]
[26.60000038 24.03333282]
[24.24285698 26.2857132 ]
[26.60000038 24.03333282]
[24.24285698 26.2857132 ]
[26.60000038 24.03333282]
[24.24285698 26.2857132 ]
[26.60000038 24.03333282]
[23.29999924 25.70952415]
[26.60000038 24.03333282]
[23.29999924 25.70952415]
[26.12857056 25.13333321]
[23.29999924 25.70952415]
[25.29047585 23.87619019]
[23.09047699 24.50476074]
[24.7142868  24.24285698]
[23.09047699 24.50476074]
[24.7142868  24.24285698]
[22.7238102  24.19047546]
[24.55714226 23.9285717 ]
[22.7238102  24.19047546]
[24.55714226 23.9285717 ]
[22.7238102  24.19047546]
[23.87619019 23.9285717 ]
[24.81904793 22.93333435]
[23.87619019 23.9285717 ]
[24.81904793 22.93333435]
[23.03809547 23.87619019]
[23.77142906 23.03809547]
[22.67142868 23.35238075]
[23.40476227 22.93333435]
[22.3571434  23.29999924]
[23.45714188 22.67142868]
[22.3571434  23.29999924]
[22.98571396 22.61904716]
[22.3571434  23.29999924]
[22.40952301 22.61904716]
[23.09047699 22.93333435]
[22.14761925 22.61904716]
[22.7761898  22.56666565]
[22.04285812 22.61904716]
[22.51428604 22.51428604]
[22.04285812 22.61904716]
[22.04285812 22.40952301]
[22.7238102 22.7238102]
[21.83333397 22.46190453]
[22.51428604 22.51428604]
[21.83333397 22.46190453]
[22.04285812 22.40952301]
[22.7238102 22.7238102]
[21.83333397 22.46190453]
[22.51428604 22.51428604]
