<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 29.63809586]
[30.31904793 24.24285698]
[26.91428566 31.7857132 ]
[28.85238075 24.66190529]
[26.91428566 31.7857132 ]
[31.15714264 25.65714264]
[26.91428566 31.7857132 ]
[31.15714264 25.65714264]
[28.74761963 31.89047623]
[31.15714264 25.65714264]
[29.21904755 32.25714111]
[32.09999847 25.55238152]
[30.26666641 29.32381058]
[23.24761963 30.58095169]
[27.17618942 32.46666718]
[32.46666718 26.23333359]
[27.17618942 32.46666718]
[32.46666718 26.23333359]
[29.21904755 32.25714111]
[32.46666718 26.23333359]
[29.21904755 32.25714111]
[32.09999847 25.55238152]
[30.26666641 29.32381058]
[23.24761963 30.58095169]
[27.17618942 32.46666718]
[32.46666718 26.23333359]
[27.17618942 32.46666718]
[32.46666718 26.23333359]
[27.17618942 32.46666718]
[32.46666718 26.23333359]
[29.21904755 32.25714111]
[32.46666718 26.23333359]
[29.21904755 32.25714111]
[32.46666718 26.23333359]
[29.21904755 32.25714111]
[32.09999847 25.55238152]
[29.21904755 32.25714111]
[32.09999847 25.55238152]
[30.26666641 29.32381058]
[23.24761963 30.58095169]
[27.17618942 32.46666718]
[32.46666718 26.23333359]
[25.08095169 30.58095169]
[32.46666718 26.23333359]
[25.02857208 31.15714264]
[32.20476151 26.70476151]
[25.02857208 31.15714264]
[32.20476151 26.70476151]
[25.02857208 31.15714264]
[32.20476151 26.70476151]
[25.02857208 31.15714264]
[32.20476151 26.70476151]
[25.02857208 31.15714264]
[30.94762039 28.48571396]
[25.02857208 31.15714264]
[30.94762039 28.48571396]
[25.02857208 31.15714264]
[30.94762039 28.48571396]
[25.02857208 31.15714264]
[30.94762039 28.48571396]
[25.02857208 31.15714264]
[30.94762039 28.48571396]
[25.02857208 31.15714264]
[30.94762039 28.48571396]
[25.02857208 31.15714264]
[30.94762039 28.48571396]
[25.02857208 31.15714264]
[28.53809547 26.96666718]
[25.02857208 31.15714264]
[28.53809547 26.96666718]
[24.66190529 28.38095284]
[28.53809547 26.96666718]
[24.66190529 28.38095284]
[28.53809547 26.96666718]
[24.66190529 28.38095284]
[28.53809547 26.96666718]
[23.82381058 27.28095245]
[28.11904716 29.11428452]
[26.12857056 22.40952301]
[28.11904716 29.11428452]
[26.12857056 22.40952301]
[30.31904793 31.94285583]
[33.61904907 24.39999962]
[30.31904793 31.94285583]
[33.20000076 23.82381058]
[31.26190567 27.96190453]
[25.13333321 29.95238113]
[30.68571472 30.73809433]
[33.20000076 23.82381058]
[31.26190567 27.96190453]
[25.13333321 29.95238113]
[30.68571472 30.73809433]
[33.20000076 23.82381058]
[31.26190567 27.96190453]
[25.13333321 29.95238113]
[30.68571472 30.73809433]
[33.20000076 23.82381058]
[31.26190567 27.96190453]
[25.13333321 29.95238113]
[30.68571472 30.73809433]
[29.53333282 23.19523811]
[27.80476189 26.12857056]
[24.60952377 27.28095245]
[31.26190567 27.96190453]
[25.13333321 29.95238113]
[30.68571472 30.73809433]
[27.70000076 22.40952301]
[31.26190567 27.96190453]
[25.13333321 29.95238113]
[30.68571472 30.73809433]
[27.70000076 22.40952301]
[27.80476189 26.12857056]
[24.60952377 27.28095245]
[31.26190567 27.96190453]
[25.13333321 29.95238113]
[30.68571472 30.73809433]
[27.70000076 22.40952301]
[31.26190567 27.96190453]
[24.60952377 27.28095245]
[31.26190567 27.96190453]
[25.13333321 29.95238113]
[30.68571472 30.73809433]
