<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 27.80476189]
[27.90952301 23.03809547]
[26.54761887 29.16666794]
[26.80952454 23.98095322]
[26.54761887 29.16666794]
[29.89999962 24.60952377]
[26.54761887 29.16666794]
[29.89999962 24.60952377]
[27.64761925 29.16666794]
[29.89999962 24.60952377]
[27.59523773 29.8476181 ]
[29.00952339 24.03333282]
[29.69047546 28.06666565]
[22.46190453 30.16190338]
[26.23333359 30.00476074]
[29.79523849 24.55714226]
[26.23333359 30.00476074]
[29.79523849 24.55714226]
[27.59523773 29.8476181 ]
[29.79523849 24.55714226]
[27.59523773 29.8476181 ]
[29.00952339 24.03333282]
[29.69047546 28.06666565]
[22.46190453 30.16190338]
[26.23333359 30.00476074]
[29.79523849 24.55714226]
[26.23333359 30.00476074]
[29.79523849 24.55714226]
[26.23333359 30.00476074]
[29.79523849 24.55714226]
[27.59523773 29.8476181 ]
[29.79523849 24.55714226]
[27.59523773 29.8476181 ]
[29.79523849 24.55714226]
[27.59523773 29.8476181 ]
[29.00952339 24.03333282]
[27.59523773 29.8476181 ]
[29.00952339 24.03333282]
[29.69047546 28.06666565]
[22.46190453 30.16190338]
[26.23333359 30.00476074]
[29.79523849 24.55714226]
[24.55714226 28.90476227]
[29.79523849 24.55714226]
[24.39999962 29.58571434]
[30.10952377 24.45238113]
[24.39999962 29.58571434]
[30.10952377 24.45238113]
[24.39999962 29.58571434]
[30.10952377 24.45238113]
[24.39999962 29.58571434]
[30.10952377 24.45238113]
[24.39999962 29.58571434]
[30.00476074 25.86666679]
[24.39999962 29.58571434]
[30.00476074 25.86666679]
[24.39999962 29.58571434]
[30.00476074 25.86666679]
[24.39999962 29.58571434]
[30.00476074 25.86666679]
[24.39999962 29.58571434]
[30.00476074 25.86666679]
[24.39999962 29.58571434]
[30.00476074 25.86666679]
[24.39999962 29.58571434]
[30.00476074 25.86666679]
[24.39999962 29.58571434]
[27.59523773 25.13333321]
[24.39999962 29.58571434]
[27.59523773 25.13333321]
[23.66666603 27.59523773]
[27.59523773 25.13333321]
[23.66666603 27.59523773]
[27.59523773 25.13333321]
[23.66666603 27.59523773]
[27.59523773 25.13333321]
[23.19523811 27.01904678]
[26.75714302 27.0714283 ]
[25.76190567 22.20000076]
[26.75714302 27.0714283 ]
[25.76190567 22.20000076]
[28.59047699 28.59047699]
[23.40476227 28.95714188]
[26.75714302 27.0714283 ]
[28.11904716 22.67142868]
[28.90476227 28.59047699]
[23.40476227 28.79999924]
[26.96666718 27.12380981]
[28.43333435 22.82857132]
[27.80476189 29.11428452]
[30.79047585 22.93333435]
[28.69523811 29.63809586]
[30.79047585 22.93333435]
[29.53333282 27.8571434 ]
[23.61428642 29.32381058]
[27.80476189 29.11428452]
[30.79047585 22.93333435]
[28.69523811 29.63809586]
[30.26666641 22.7761898 ]
[29.53333282 27.8571434 ]
[23.98095322 29.11428452]
[28.69523811 29.63809586]
[30.26666641 22.7761898 ]
[29.53333282 27.8571434 ]
[23.98095322 29.11428452]
[28.69523811 29.63809586]
[30.26666641 22.7761898 ]
[29.53333282 27.8571434 ]
[23.98095322 29.11428452]
[27.80476189 29.11428452]
[30.79047585 22.93333435]
[28.69523811 29.63809586]
[30.26666641 22.7761898 ]
[29.53333282 27.8571434 ]
[23.98095322 29.11428452]
[28.69523811 29.63809586]
[30.26666641 22.7761898 ]
[29.53333282 27.8571434 ]
[23.98095322 29.11428452]
[28.69523811 29.63809586]
[30.26666641 22.7761898 ]
[29.53333282 27.8571434 ]
[23.98095322 29.11428452]
[28.69523811 29.63809586]
[30.26666641 22.7761898 ]
[29.53333282 27.8571434 ]
[23.98095322 29.11428452]
[28.69523811 29.63809586]
[30.79047585 22.93333435]
[29.53333282 27.8571434 ]
[23.61428642 29.32381058]
[27.80476189 29.11428452]
[30.79047585 22.93333435]
[28.69523811 29.63809586]
[30.26666641 22.7761898 ]
[29.53333282 27.8571434 ]
[23.98095322 29.11428452]
[28.69523811 29.63809586]
[30.26666641 22.7761898 ]
[29.53333282 27.8571434 ]
[23.98095322 29.11428452]
[28.69523811 29.63809586]
[30.26666641 22.7761898 ]
[29.53333282 27.8571434 ]
[23.98095322 29.11428452]
[28.69523811 29.63809586]
[30.26666641 22.7761898 ]
[29.53333282 27.8571434 ]
[23.98095322 29.11428452]
[27.80476189 29.11428452]
[30.79047585 22.93333435]
[28.69523811 29.63809586]
[30.26666641 22.7761898 ]
[29.53333282 27.8571434 ]
[23.98095322 29.11428452]
[28.69523811 29.63809586]
[30.26666641 22.7761898 ]
[29.53333282 27.8571434 ]
[23.98095322 29.11428452]
[28.69523811 29.63809586]
[30.26666641 22.7761898 ]
[29.53333282 27.8571434 ]
[23.98095322 29.11428452]
[28.69523811 29.63809586]
[30.26666641 22.7761898 ]
[29.53333282 27.8571434 ]
[23.98095322 29.11428452]
[27.80476189 29.11428452]
[30.79047585 22.93333435]
[28.69523811 29.63809586]
[30.26666641 22.7761898 ]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[26.44285774 27.28095245]
[28.38095284 22.51428604]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[26.44285774 27.28095245]
[28.38095284 22.51428604]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
