<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        28.32857132]
[29.4285717  23.61428642]
[25.97142792 29.95238113]
[28.48571396 24.45238113]
[25.97142792 29.95238113]
[30.94762039 25.39523697]
[25.97142792 29.95238113]
[30.94762039 25.39523697]
[26.86190414 29.58571434]
[30.94762039 25.39523697]
[27.70000076 30.94762039]
[30.89523697 25.08095169]
[29.58571434 30.16190338]
[30.89523697 25.08095169]
[29.58571434 30.16190338]
[30.2142868  24.55714226]
[29.58571434 30.16190338]
[30.2142868  24.55714226]
[28.95714188 28.48571396]
[23.61428642 31.10476303]
[27.70000076 30.94762039]
[30.89523697 25.08095169]
[29.58571434 30.16190338]
[30.2142868  24.55714226]
[29.58571434 30.16190338]
[30.2142868  24.55714226]
[28.95714188 28.48571396]
[23.61428642 31.10476303]
[27.70000076 30.94762039]
[30.89523697 25.08095169]
[29.58571434 30.16190338]
[30.2142868  24.55714226]
[28.95714188 28.48571396]
[23.40476227 31.47142792]
[27.70000076 30.94762039]
[31.68095207 24.13809586]
[29.58571434 30.16190338]
[30.58095169 23.56190491]
[29.58571434 30.16190338]
[30.58095169 23.56190491]
[28.95714188 28.48571396]
[23.61428642 31.10476303]
[32.41428375 30.2142868 ]
[23.40476227 31.47142792]
[28.22380829 32.36190414]
[32.93809509 24.7142868 ]
[30.10952377 31.94285583]
[31.68095207 24.13809586]
[29.58571434 30.16190338]
[30.58095169 23.56190491]
[32.25714111 30.94762039]
[23.66666603 31.7857132 ]
[30.42380905 32.72857285]
[32.83333206 24.29523849]
[32.25714111 30.94762039]
[23.66666603 31.7857132 ]
[28.95714188 33.30476379]
[33.56666565 24.97619057]
[28.22380829 32.09999847]
[32.83333206 24.29523849]
[29.63809586 31.10476303]
[31.68095207 23.61428642]
[29.63809586 31.10476303]
[31.68095207 23.61428642]
[31.31428528 28.74761963]
[23.9285717  31.26190567]
[32.25714111 30.94762039]
[23.66666603 31.7857132 ]
[28.95714188 33.30476379]
[33.56666565 24.97619057]
[30.42380905 32.72857285]
[32.83333206 24.29523849]
[32.25714111 30.94762039]
[23.66666603 31.7857132 ]
[28.95714188 33.30476379]
[33.56666565 24.97619057]
[30.42380905 32.72857285]
[32.83333206 24.29523849]
[32.25714111 30.94762039]
[23.66666603 31.7857132 ]
[30.42380905 32.72857285]
[33.56666565 24.97619057]
[30.42380905 32.72857285]
[32.83333206 24.29523849]
[32.25714111 30.94762039]
[23.66666603 31.7857132 ]
[30.42380905 32.72857285]
[32.83333206 24.29523849]
[30.42380905 32.72857285]
[32.83333206 24.29523849]
[32.25714111 30.94762039]
[23.66666603 31.7857132 ]
[30.42380905 32.72857285]
[32.83333206 24.29523849]
[32.25714111 30.94762039]
[23.50952339 31.68095207]
[28.95714188 33.30476379]
[33.56666565 24.97619057]
[30.42380905 32.72857285]
[32.83333206 24.29523849]
[29.63809586 31.10476303]
[32.83333206 24.29523849]
[32.25714111 30.94762039]
[23.66666603 31.7857132 ]
[30.42380905 32.72857285]
[32.83333206 24.29523849]
[32.25714111 30.94762039]
[23.50952339 31.68095207]
[28.95714188 33.30476379]
[33.56666565 24.97619057]
[28.22380829 32.09999847]
[32.83333206 24.29523849]
[29.63809586 31.10476303]
[32.83333206 24.29523849]
[29.63809586 31.10476303]
[31.68095207 23.61428642]
[31.31428528 28.74761963]
[23.9285717  31.26190567]
[32.25714111 30.94762039]
[23.50952339 31.68095207]
[28.95714188 33.30476379]
[33.56666565 24.97619057]
[30.42380905 32.72857285]
[32.83333206 24.29523849]
[32.25714111 30.94762039]
[23.50952339 31.68095207]
[28.95714188 33.30476379]
[33.56666565 24.97619057]
[28.22380829 32.09999847]
[32.83333206 24.29523849]
[29.63809586 31.10476303]
[32.83333206 24.29523849]
[29.63809586 31.10476303]
[31.68095207 23.61428642]
[31.31428528 28.74761963]
[23.9285717  31.26190567]
[32.25714111 30.94762039]
[23.50952339 31.68095207]
[28.95714188 33.30476379]
[33.56666565 24.97619057]
[30.42380905 32.72857285]
[32.83333206 24.29523849]
[32.25714111 30.94762039]
[23.50952339 31.68095207]
[28.95714188 33.30476379]
[33.56666565 24.97619057]
[28.22380829 32.09999847]
[32.83333206 24.29523849]
[29.63809586 31.10476303]
[32.83333206 24.29523849]
[29.63809586 31.10476303]
[31.68095207 23.61428642]
[29.06190491 28.38095284]
[23.98095322 30.2142868 ]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.87619019 30.47619057]
[29.06190491 32.62380981]
[33.04285812 24.92380905]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[29.53333282 30.16190338]
[32.51904678 24.29523849]
[29.53333282 30.16190338]
[31.83809662 23.66666603]
[30.73809433 28.06666565]
[23.98095322 30.2142868 ]
[31.62857056 29.89999962]
[23.87619019 30.47619057]
[29.06190491 32.62380981]
[33.04285812 24.92380905]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.87619019 30.47619057]
[29.06190491 32.62380981]
[33.04285812 24.92380905]
[28.38095284 31.10476303]
[32.51904678 24.29523849]
[29.53333282 30.16190338]
[32.51904678 24.29523849]
[29.53333282 30.16190338]
[31.83809662 23.66666603]
[30.73809433 28.06666565]
[23.98095322 30.2142868 ]
[31.62857056 29.89999962]
[23.87619019 30.47619057]
[29.06190491 32.62380981]
[33.04285812 24.92380905]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[29.06190491 32.62380981]
[33.04285812 24.92380905]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[29.06190491 32.62380981]
[33.04285812 24.92380905]
[28.38095284 31.10476303]
[32.51904678 24.29523849]
[29.53333282 30.16190338]
[31.83809662 23.66666603]
[29.53333282 30.16190338]
[31.83809662 23.66666603]
[30.73809433 28.06666565]
[23.98095322 30.2142868 ]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[29.06190491 32.62380981]
[33.04285812 24.92380905]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[29.06190491 32.62380981]
[33.04285812 24.92380905]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[30.2142868  31.57619095]
[33.04285812 24.92380905]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[30.2142868  31.57619095]
[33.04285812 24.92380905]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[30.2142868  31.57619095]
[33.04285812 24.92380905]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.87619019 30.47619057]
[29.06190491 32.62380981]
[33.04285812 24.92380905]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[29.53333282 30.16190338]
[32.51904678 24.29523849]
[29.53333282 30.16190338]
[31.83809662 23.66666603]
[30.73809433 28.06666565]
[23.98095322 30.2142868 ]
[31.62857056 29.89999962]
[23.87619019 30.47619057]
[29.06190491 32.62380981]
[33.04285812 24.92380905]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[29.06190491 32.62380981]
[33.04285812 24.92380905]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[29.53333282 30.16190338]
[31.83809662 23.66666603]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[29.06190491 32.62380981]
[33.04285812 24.92380905]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[29.53333282 30.16190338]
[31.83809662 23.66666603]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[29.06190491 32.62380981]
[33.04285812 24.92380905]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[29.53333282 30.16190338]
[31.83809662 23.66666603]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[29.06190491 32.62380981]
[33.04285812 24.92380905]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[29.06190491 32.62380981]
[33.04285812 24.92380905]
[28.38095284 31.10476303]
[32.51904678 24.29523849]
[29.53333282 30.16190338]
[31.83809662 23.66666603]
[30.73809433 28.06666565]
[23.82381058 30.68571472]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[29.06190491 32.62380981]
[33.04285812 24.92380905]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[30.2142868  31.57619095]
[33.04285812 24.92380905]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[30.2142868  31.57619095]
[33.04285812 24.92380905]
[28.38095284 31.10476303]
[32.51904678 24.29523849]
[29.53333282 30.16190338]
[31.83809662 23.66666603]
[30.73809433 28.06666565]
[23.82381058 30.68571472]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[30.2142868  31.57619095]
[33.04285812 24.92380905]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.87619019 30.47619057]
[29.06190491 32.62380981]
[33.04285812 24.92380905]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[29.53333282 30.16190338]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.87619019 30.47619057]
[29.06190491 32.62380981]
[33.04285812 24.92380905]
[28.38095284 31.10476303]
[32.51904678 24.29523849]
[29.53333282 30.16190338]
[32.51904678 24.29523849]
[29.53333282 30.16190338]
[31.83809662 23.66666603]
[30.73809433 28.06666565]
[23.98095322 30.2142868 ]
[31.62857056 29.89999962]
[23.87619019 30.47619057]
[29.06190491 32.62380981]
[33.04285812 24.92380905]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.87619019 30.47619057]
[29.06190491 32.62380981]
[33.04285812 24.92380905]
[28.38095284 31.10476303]
[32.51904678 24.29523849]
[29.53333282 30.16190338]
[32.51904678 24.29523849]
[29.53333282 30.16190338]
[31.83809662 23.66666603]
[29.06190491 28.38095284]
[23.98095322 30.2142868 ]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.87619019 30.47619057]
[29.06190491 32.62380981]
[33.04285812 24.92380905]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[29.53333282 30.16190338]
[32.51904678 24.29523849]
[29.53333282 30.16190338]
[31.83809662 23.66666603]
[30.73809433 28.06666565]
[23.98095322 30.2142868 ]
[31.62857056 29.89999962]
[23.87619019 30.47619057]
[29.06190491 32.62380981]
[33.04285812 24.92380905]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.87619019 30.47619057]
[29.06190491 32.62380981]
[33.04285812 24.92380905]
[28.38095284 31.10476303]
[32.51904678 24.29523849]
[29.53333282 30.16190338]
[32.51904678 24.29523849]
[29.53333282 30.16190338]
[31.83809662 23.66666603]
[30.73809433 28.06666565]
[23.98095322 30.2142868 ]
[31.62857056 29.89999962]
[23.87619019 30.47619057]
[29.06190491 32.62380981]
[33.04285812 24.92380905]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.87619019 30.47619057]
[29.06190491 32.62380981]
[33.04285812 24.92380905]
[28.38095284 31.10476303]
[32.51904678 24.29523849]
[29.53333282 30.16190338]
[32.51904678 24.29523849]
[29.53333282 30.16190338]
[31.83809662 23.66666603]
[30.73809433 28.06666565]
[23.98095322 30.2142868 ]
[31.62857056 29.89999962]
[23.87619019 30.47619057]
[29.06190491 32.62380981]
[33.04285812 24.92380905]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[29.06190491 32.62380981]
[33.04285812 24.92380905]
[28.38095284 31.10476303]
[32.51904678 24.29523849]
[29.53333282 30.16190338]
[31.83809662 23.66666603]
[29.53333282 30.16190338]
[31.83809662 23.66666603]
[30.73809433 28.06666565]
[23.98095322 30.2142868 ]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[29.06190491 32.62380981]
[33.04285812 24.92380905]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
[23.82381058 30.68571472]
[29.06190491 32.62380981]
[33.04285812 24.92380905]
[30.2142868  31.57619095]
[32.51904678 24.29523849]
[31.62857056 29.89999962]
