<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.53809547]
[29.06190491 22.61904716]
[26.02380943 30.10952377]
[27.22857094 23.50952339]
[26.02380943 30.10952377]
[29.79523849 24.19047546]
[26.02380943 30.10952377]
[29.79523849 24.19047546]
[27.90952301 30.37142944]
[29.79523849 24.19047546]
[29.06190491 31.68095207]
[31.7857132  23.87619019]
[30.73809433 29.11428452]
[22.67142868 32.20476151]
[27.0714283  31.57619095]
[31.62857056 24.3476181 ]
[27.0714283  31.57619095]
[31.62857056 24.3476181 ]
[29.06190491 31.68095207]
[31.62857056 24.3476181 ]
[29.06190491 31.68095207]
[31.7857132  23.87619019]
[30.73809433 29.11428452]
[22.67142868 32.20476151]
[27.0714283  31.57619095]
[31.62857056 24.3476181 ]
[27.0714283  31.57619095]
[31.62857056 24.3476181 ]
[27.0714283  31.57619095]
[31.62857056 24.3476181 ]
[29.06190491 31.68095207]
[31.62857056 24.3476181 ]
[29.06190491 31.68095207]
[31.62857056 24.3476181 ]
[29.06190491 31.68095207]
[31.7857132  23.87619019]
[29.06190491 31.68095207]
[31.7857132  23.87619019]
[30.73809433 29.11428452]
[22.67142868 32.20476151]
[27.0714283  31.57619095]
[31.62857056 24.3476181 ]
[25.34285736 29.89999962]
[31.62857056 24.3476181 ]
[25.81428528 30.73809433]
[32.04761887 24.39999962]
[25.81428528 30.73809433]
[32.04761887 24.39999962]
[25.81428528 30.73809433]
[32.04761887 24.39999962]
[25.81428528 30.73809433]
[32.04761887 24.39999962]
[25.81428528 30.73809433]
[31.52380943 26.23333359]
[25.81428528 30.73809433]
[31.52380943 26.23333359]
[25.81428528 30.73809433]
[31.52380943 26.23333359]
[25.81428528 30.73809433]
[31.52380943 26.23333359]
[25.81428528 30.73809433]
[31.52380943 26.23333359]
[25.81428528 30.73809433]
[31.52380943 26.23333359]
[25.81428528 30.73809433]
[31.52380943 26.23333359]
[25.81428528 30.73809433]
[28.59047699 24.92380905]
[25.81428528 30.73809433]
[28.59047699 24.92380905]
[24.3476181  27.49047661]
[28.59047699 24.92380905]
[24.3476181  27.49047661]
[28.59047699 24.92380905]
[24.3476181  27.49047661]
[28.59047699 24.92380905]
[23.45714188 26.39047623]
[27.59523773 27.59523773]
[23.45714188 26.39047623]
[27.59523773 27.59523773]
[23.45714188 26.39047623]
[27.59523773 27.59523773]
[23.45714188 26.39047623]
[24.3476181  25.02857208]
[26.2857132  21.88571358]
[26.2857132  27.54285812]
[29.06190491 22.09523773]
[25.34285736 26.23333359]
[27.49047661 22.7238102 ]
[25.34285736 26.23333359]
[27.49047661 22.7238102 ]
[25.34285736 26.23333359]
[27.49047661 22.7238102 ]
[25.34285736 26.23333359]
[27.49047661 22.7238102 ]
[25.34285736 26.23333359]
[27.49047661 22.7238102 ]
[24.29523849 26.23333359]
[27.49047661 22.7238102 ]
[24.29523849 26.23333359]
[27.22857094 23.56190491]
[24.29523849 26.23333359]
[27.22857094 23.56190491]
[24.29523849 26.23333359]
[27.22857094 23.56190491]
[24.29523849 26.23333359]
[27.22857094 23.56190491]
[24.29523849 26.23333359]
[27.22857094 23.56190491]
[24.29523849 26.23333359]
[27.22857094 23.56190491]
[23.29999924 25.18571472]
[27.22857094 23.56190491]
[23.29999924 25.18571472]
[26.70476151 24.87142944]
[23.29999924 25.18571472]
[25.13333321 23.56190491]
[22.82857132 24.19047546]
[24.13809586 23.56190491]
[22.82857132 24.19047546]
[24.13809586 23.56190491]
[22.56666565 23.82381058]
[23.71904755 23.19523811]
[22.56666565 23.82381058]
[23.71904755 23.19523811]
[22.56666565 23.82381058]
[23.29999924 23.29999924]
[22.56666565 23.82381058]
[23.03809547 22.88095284]
[22.3571434  23.24761963]
[22.51428604 22.61904716]
[23.35238075 22.3571434 ]
[22.30476189 22.7238102 ]
[23.1428566  22.04285812]
[22.30476189 22.7238102 ]
[22.82857132 22.25238037]
[22.30476189 22.7238102 ]
[22.46190453 22.14761925]
[22.30476189 22.7238102 ]
[22.25238037 22.25238037]
[22.30476189 22.7238102 ]
[22.25238037 22.25238037]
[22.30476189 22.7238102 ]
