<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 25.70952415]
[26.60000038 22.7761898 ]
[25.65714264 28.01428604]
[25.91904831 23.29999924]
[25.65714264 28.01428604]
[28.59047699 23.98095322]
[25.65714264 28.01428604]
[28.59047699 23.98095322]
[26.70476151 29.00952339]
[28.59047699 23.98095322]
[26.07619095 28.38095284]
[27.75238037 22.98571396]
[27.17618942 27.0714283 ]
[23.03809547 29.37619019]
[25.29047585 27.33333397]
[27.90952301 23.29999924]
[25.29047585 27.33333397]
[27.90952301 23.29999924]
[26.07619095 28.38095284]
[27.90952301 23.29999924]
[26.07619095 28.38095284]
[27.75238037 22.98571396]
[27.17618942 27.0714283 ]
[23.03809547 29.37619019]
[25.29047585 27.33333397]
[27.90952301 23.29999924]
[25.29047585 27.33333397]
[27.90952301 23.29999924]
[25.29047585 27.33333397]
[27.90952301 23.29999924]
[26.07619095 28.38095284]
[27.90952301 23.29999924]
[26.07619095 28.38095284]
[27.90952301 23.29999924]
[26.07619095 28.38095284]
[27.75238037 22.98571396]
[26.07619095 28.38095284]
[27.75238037 22.98571396]
[27.17618942 27.0714283 ]
[23.03809547 29.37619019]
[25.29047585 27.33333397]
[27.90952301 23.29999924]
[23.9285717  26.44285774]
[27.90952301 23.29999924]
[23.50952339 25.91904831]
[27.49047661 23.03809547]
[23.50952339 25.91904831]
[27.49047661 23.03809547]
[23.50952339 25.91904831]
[27.49047661 23.03809547]
[23.50952339 25.91904831]
[27.49047661 23.03809547]
[23.50952339 25.91904831]
[26.75714302 24.13809586]
[23.50952339 25.91904831]
[26.75714302 24.13809586]
[23.50952339 25.91904831]
[26.75714302 24.13809586]
[23.50952339 25.91904831]
[26.75714302 24.13809586]
[23.50952339 25.91904831]
[26.75714302 24.13809586]
[23.50952339 25.91904831]
[26.75714302 24.13809586]
[23.50952339 25.91904831]
[26.75714302 24.13809586]
[23.50952339 25.91904831]
[24.87142944 23.29999924]
[23.50952339 25.91904831]
[24.87142944 23.29999924]
[22.61904716 24.13809586]
[24.87142944 23.29999924]
[22.61904716 24.13809586]
[24.87142944 23.29999924]
[22.61904716 24.13809586]
[24.87142944 23.29999924]
[22.20000076 23.50952339]
[24.45238113 23.56190491]
[22.20000076 23.50952339]
[24.45238113 23.56190491]
[22.20000076 23.50952339]
[24.45238113 23.56190491]
[22.20000076 23.50952339]
[22.88095284 22.46190453]
[21.99047661 22.82857132]
[22.88095284 22.46190453]
[21.78095245 22.98571396]
[22.67142868 22.7238102 ]
[22.7761898  22.04285812]
[22.67142868 22.7238102 ]
[22.67142868 22.14761925]
[21.67619133 22.46190453]
[22.67142868 22.14761925]
[21.67619133 22.46190453]
[22.56666565 22.3571434 ]
[21.67619133 22.46190453]
[22.56666565 22.3571434 ]
[21.67619133 22.46190453]
[22.56666565 22.3571434 ]
[21.5714283  22.30476189]
[22.46190453 22.30476189]
[21.5714283  22.30476189]
[22.3571434  22.04285812]
[21.41428566 22.40952301]
[22.20000076 22.09523773]
[21.41428566 22.40952301]
[22.20000076 22.09523773]
[21.41428566 22.40952301]
[21.46666718 21.51904678]
[21.99047661 21.88571358]
[21.46666718 21.51904678]
[21.83333397 21.83333397]
[21.46666718 21.46666718]
[21.30952454 21.83333397]
[21.30952454 21.62380981]
[21.78095245 21.46666718]
[21.30952454 21.62380981]
[21.41428566 21.41428566]
[21.30952454 21.62380981]
[21.41428566 21.30952454]
[21.30952454 21.62380981]
[21.25714302 21.41428566]
[21.46666718 21.20476151]
[21.25714302 21.41428566]
[21.1523819  21.25714302]
[21.51904678 21.67619133]
[21.46666718 21.5714283 ]
[21.5714283  21.46666718]
[21.5714283  21.62380981]
[21.5714283  21.46666718]
[21.36190414 21.5714283 ]
[21.25714302 21.46666718]
[21.30952454 21.36190414]
[21.30952454 21.36190414]
[21.30952454 21.36190414]
[21.30952454 21.36190414]
[21.51904678 21.41428566]
[21.88571358 21.51904678]
[22.14761925 21.51904678]
[22.14761925 21.83333397]
[22.14761925 21.83333397]
[22.25238037 22.09523773]
[21.36190414 21.88571358]
[22.25238037 22.09523773]
[21.36190414 21.88571358]
[22.25238037 22.09523773]
[21.36190414 21.88571358]
[22.25238037 22.09523773]
[21.36190414 21.88571358]
[22.30476189 22.20000076]
[21.36190414 21.88571358]
[22.30476189 22.20000076]
[21.36190414 21.88571358]
[21.93809509 22.09523773]
[22.09523773 21.83333397]
[21.93809509 22.04285812]
[22.09523773 21.83333397]
[21.93809509 22.04285812]
[21.93809509 21.62380981]
[21.83333397 21.72857094]
[21.30952454 21.41428566]
[21.67619133 21.5714283 ]
[21.51904678 21.25714302]
[20.99523735 21.36190414]
[21.83333397 21.46666718]
[20.99523735 21.36190414]
[21.83333397 21.46666718]
[21.10000038 21.46666718]
[21.83333397 21.5714283 ]
[21.10000038 21.46666718]
[21.83333397 21.5714283 ]
[21.10000038 21.46666718]
[21.5714283 21.5714283]
[21.10000038 21.46666718]
[21.5714283 21.5714283]
[21.30952454 21.41428566]
[21.5714283 21.5714283]
[21.30952454 21.41428566]
[21.67619133 21.5714283 ]
[21.51904678 21.25714302]
[20.99523735 21.36190414]
[21.51904678 21.25714302]
[20.99523735 21.36190414]
[21.88571358 21.67619133]
[20.99523735 21.51904678]
[21.88571358 21.83333397]
[21.10000038 21.67619133]
[21.88571358 21.83333397]
[21.10000038 21.67619133]
[21.88571358 21.83333397]
[21.10000038 21.67619133]
[21.88571358 21.83333397]
[21.10000038 21.67619133]
[21.5714283  21.83333397]
[21.78095245 21.72857094]
[21.5714283  21.83333397]
[21.72857094 21.51904678]
[21.5714283 21.5714283]
[21.30952454 21.41428566]
[21.5714283 21.5714283]
[21.51904678 21.25714302]
[21.1523819  21.46666718]
[21.51904678 21.25714302]
[21.1523819  21.46666718]
[21.83333397 21.46666718]
[21.1523819  21.46666718]
[21.83333397 21.5714283 ]
[21.25714302 21.5714283 ]
[21.88571358 21.83333397]
[21.25714302 21.5714283 ]
[21.88571358 21.83333397]
[21.46666718 21.78095245]
[21.5714283  21.83333397]
[21.78095245 21.72857094]
