<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[24.3476181 29.4285717]
[28.43333435 24.50476074]
[24.81904793 31.15714264]
[26.75714302 25.86666679]
[24.81904793 31.15714264]
[29.8476181  26.91428566]
[24.81904793 31.15714264]
[29.8476181  26.91428566]
[25.91904831 31.57619095]
[29.8476181  26.91428566]
[26.44285774 31.68095207]
[30.42380905 26.33809471]
[27.12380981 30.47619057]
[30.42380905 26.33809471]
[27.12380981 30.47619057]
[29.4285717  25.60476303]
[27.12380981 30.47619057]
[29.4285717  25.60476303]
[26.75714302 28.79999924]
[28.27619171 24.76666641]
[26.75714302 28.79999924]
[28.27619171 24.76666641]
[26.75714302 28.79999924]
[28.27619171 24.76666641]
[26.75714302 28.79999924]
[28.79999924 23.9285717 ]
[26.6523819  27.01904678]
[26.33809471 23.50952339]
[26.6523819  27.01904678]
[26.33809471 23.50952339]
[26.6523819  27.01904678]
[26.33809471 23.50952339]
[27.75238037 26.2857132 ]
[22.88095284 27.70000076]
[27.75238037 26.2857132 ]
[22.88095284 27.70000076]
[27.75238037 26.2857132 ]
[22.88095284 27.70000076]
[27.64761925 25.39523697]
[23.35238075 27.75238037]
[30.84285736 26.96666718]
[23.35238075 27.75238037]
[30.84285736 26.96666718]
[24.39999962 30.73809433]
[30.84285736 26.96666718]
[24.39999962 30.73809433]
[30.84285736 26.96666718]
[24.39999962 30.73809433]
[30.84285736 26.96666718]
[24.39999962 30.73809433]
[30.84285736 26.96666718]
[24.39999962 30.73809433]
[30.84285736 26.96666718]
[24.39999962 30.73809433]
[30.84285736 26.96666718]
[24.39999962 30.73809433]
[29.06190491 25.55238152]
[24.39999962 30.73809433]
[29.06190491 25.55238152]
[24.97619057 30.42380905]
[29.06190491 25.55238152]
[24.97619057 30.42380905]
[29.06190491 25.55238152]
[26.60000038 29.32381058]
[29.06190491 25.55238152]
[26.60000038 29.32381058]
[29.06190491 25.55238152]
[26.60000038 29.32381058]
[29.06190491 25.55238152]
[26.60000038 29.32381058]
[29.06190491 25.55238152]
[24.87142944 27.49047661]
[29.06190491 25.55238152]
[24.87142944 27.49047661]
[26.75714302 24.50476074]
[24.87142944 27.49047661]
[26.23333359 23.61428642]
[26.60000038 26.75714302]
[26.23333359 23.61428642]
[26.60000038 26.75714302]
[26.23333359 23.61428642]
[27.0714283  25.76190567]
[22.30476189 26.70476151]
[27.0714283  25.76190567]
[22.30476189 26.70476151]
[27.0714283  25.76190567]
[22.30476189 26.70476151]
[26.44285774 25.02857208]
[22.56666565 26.54761887]
[26.44285774 25.02857208]
[22.56666565 26.54761887]
[25.97142792 24.92380905]
[22.46190453 26.07619095]
[29.48095322 26.12857056]
[22.46190453 26.07619095]
[29.48095322 26.12857056]
[22.46190453 26.07619095]
[29.48095322 26.12857056]
[23.29999924 28.48571396]
[29.48095322 26.12857056]
[23.29999924 28.48571396]
[28.01428604 24.76666641]
[23.29999924 28.48571396]
[28.01428604 24.76666641]
[23.29999924 25.13333321]
[28.01428604 24.76666641]
[23.29999924 25.13333321]
[28.01428604 24.76666641]
[23.29999924 25.13333321]
[24.81904793 23.71904755]
[23.1428566 25.5      ]
[24.81904793 23.71904755]
[23.1428566 25.5      ]
[24.81904793 23.71904755]
[23.1428566 25.5      ]
[25.5        23.09047699]
[24.29523849 24.66190529]
[25.5        23.09047699]
[24.29523849 24.66190529]
[25.5        23.09047699]
[22.67142868 22.98571396]
[24.13809586 22.56666565]
[22.67142868 22.98571396]
[24.13809586 22.25238037]
[22.51428604 22.56666565]
[24.13809586 22.25238037]
[22.51428604 22.56666565]
[24.13809586 22.25238037]
[22.61904716 22.46190453]
[21.93809509 22.7238102 ]
[22.61904716 22.46190453]
[21.93809509 22.7238102 ]
[23.24761963 22.09523773]
[21.99047661 21.99047661]
[21.41428566 21.99047661]
[21.78095245 22.7238102 ]
[23.50952339 21.88571358]
[21.72857094 21.83333397]
[23.03809547 21.5714283 ]
[21.88571358 21.83333397]
[21.72857094 21.99047661]
[21.88571358 21.83333397]
[21.99047661 21.99047661]
[21.30952454 21.72857094]
[21.5714283  22.09523773]
[22.51428604 21.5714283 ]
[21.72857094 21.83333397]
[23.03809547 21.5714283 ]
[21.88571358 21.83333397]
[21.51904678 21.78095245]
[21.88571358 21.83333397]
[21.72857094 21.72857094]
[21.04761887 21.46666718]
[21.1523819  21.62380981]
[22.04285812 21.51904678]
[21.1523819  21.62380981]
[22.04285812 21.51904678]
[21.30952454 21.5714283 ]
[22.04285812 21.51904678]
[21.46666718 21.51904678]
[22.04285812 21.51904678]
[21.67619133 21.46666718]
[21.30952454 21.5714283 ]
[21.67619133 21.46666718]
[21.46666718 21.51904678]
