<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.83809662 31.41904831]
[28.17142868 30.79047585]
[31.15714264 31.20952415]
[33.61904907 30.68571472]
[31.15714264 31.20952415]
[33.61904907 30.68571472]
[31.15714264 31.20952415]
[33.61904907 30.68571472]
[31.15714264 31.20952415]
[33.61904907 30.68571472]
[31.15714264 31.20952415]
[33.61904907 30.68571472]
[29.89999962 30.47619057]
[32.67618942 30.10952377]
[30.31904793 30.31904793]
[27.64761925 30.05714417]
[29.79523849 29.8476181 ]
[31.94285583 29.89999962]
[29.79523849 29.8476181 ]
[31.94285583 29.89999962]
[29.79523849 29.8476181 ]
[31.94285583 29.89999962]
[29.79523849 29.8476181 ]
[31.94285583 29.89999962]
[29.79523849 29.8476181 ]
[31.94285583 29.89999962]
[29.79523849 29.8476181 ]
[31.94285583 29.89999962]
[28.74761963 29.21904755]
[31.62857056 29.79523849]
[28.74761963 29.21904755]
[29.16666794 28.38095284]
[27.01904678 27.90952301]
[28.32857132 28.17142868]
[25.91904831 26.80952454]
[28.32857132 28.17142868]
[25.91904831 26.80952454]
[27.80476189 27.96190453]
[28.6428566  27.90952301]
[25.39523697 25.86666679]
[26.33809471 26.60000038]
[25.81428528 25.5       ]
[26.23333359 26.2857132 ]
[25.81428528 25.5       ]
[26.23333359 26.2857132 ]
[25.81428528 25.5       ]
[27.59523773 26.75714302]
[26.23333359 26.18095207]
[25.23809433 25.86666679]
[24.92380905 25.39523697]
[25.39523697 25.86666679]
[25.5        25.76190567]
[23.77142906 24.60952377]
[22.98571396 23.82381058]
[23.35238075 24.08571434]
[23.35238075 23.50952339]
[23.29999924 22.88095284]
[22.98571396 22.51428604]
[22.61904716 22.25238037]
[22.61904716 22.25238037]
[22.61904716 22.25238037]
[23.82381058 22.67142868]
[24.66190529 22.82857132]
[25.70952415 22.67142868]
[25.91904831 22.82857132]
[26.91428566 23.98095322]
[26.70476151 24.19047546]
[26.70476151 24.13809586]
[26.54761887 24.29523849]
[26.54761887 24.29523849]
[26.02380943 24.13809586]
[24.03333282 23.29999924]
[23.61428642 22.82857132]
[22.7761898  22.40952301]
