<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.49047661 29.58571434]
[29.8476181  23.09047699]
[26.91428566 30.89523697]
[28.38095284 23.87619019]
[26.91428566 30.89523697]
[31.15714264 24.60952377]
[26.91428566 30.89523697]
[31.15714264 24.60952377]
[27.96190453 31.        ]
[31.15714264 24.60952377]
[27.54285812 30.94762039]
[30.47619057 23.66666603]
[28.85238075 29.48095322]
[30.47619057 23.66666603]
[28.85238075 29.48095322]
[29.16666794 23.77142906]
[28.85238075 29.48095322]
[29.16666794 23.77142906]
[28.48571396 28.11904716]
[23.50952339 31.47142792]
[27.54285812 30.94762039]
[30.47619057 23.66666603]
[28.85238075 29.48095322]
[29.16666794 23.77142906]
[28.85238075 29.48095322]
[29.16666794 23.77142906]
[28.48571396 28.11904716]
[23.50952339 31.47142792]
[27.54285812 30.94762039]
[30.47619057 23.66666603]
[28.85238075 29.48095322]
[29.16666794 23.77142906]
[28.48571396 28.11904716]
[23.40476227 32.67618942]
[27.54285812 30.94762039]
[33.20000076 22.93333435]
[28.85238075 29.48095322]
[30.58095169 23.09047699]
[28.85238075 29.48095322]
[30.58095169 23.09047699]
[28.48571396 28.11904716]
[23.50952339 31.47142792]
[32.93809509 30.31904793]
[23.40476227 32.67618942]
[28.74761963 33.93333435]
[33.77619171 23.19523811]
[30.73809433 33.88095093]
[33.20000076 22.93333435]
[28.85238075 29.48095322]
[30.58095169 23.09047699]
[32.51904678 29.53333282]
[22.98571396 32.51904678]
[30.00476074 33.40952301]
[32.46666718 22.61904716]
[32.51904678 29.53333282]
[22.98571396 32.51904678]
[28.06666565 33.93333435]
[33.14762115 22.7761898 ]
[27.17618942 31.31428528]
[32.46666718 22.61904716]
[28.53809547 29.79523849]
[30.10952377 22.61904716]
[28.53809547 29.79523849]
[30.10952377 22.61904716]
[31.62857056 27.0714283 ]
[23.1428566  31.57619095]
[32.51904678 29.53333282]
[22.98571396 32.51904678]
[28.06666565 33.93333435]
[33.14762115 22.7761898 ]
[30.00476074 33.40952301]
[32.46666718 22.61904716]
[32.51904678 29.53333282]
[22.98571396 32.51904678]
[28.06666565 33.93333435]
[33.14762115 22.7761898 ]
[30.00476074 33.40952301]
[32.46666718 22.61904716]
[32.51904678 29.53333282]
[22.98571396 32.51904678]
[30.00476074 33.40952301]
[33.14762115 22.7761898 ]
[30.00476074 33.40952301]
[32.46666718 22.61904716]
