<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.80476189]
[28.59047699 22.88095284]
[26.18095207 30.26666641]
[27.64761925 23.61428642]
[26.18095207 30.26666641]
[31.05237961 24.19047546]
[26.18095207 30.26666641]
[31.05237961 24.19047546]
[27.64761925 29.95238113]
[31.05237961 24.19047546]
[27.75238037 30.16190338]
[30.58095169 23.03809547]
[29.16666794 27.38571358]
[22.67142868 31.94285583]
[26.02380943 30.63333321]
[31.62857056 23.82381058]
[26.02380943 30.63333321]
[31.62857056 23.82381058]
[27.75238037 30.16190338]
[31.62857056 23.82381058]
[27.75238037 30.16190338]
[30.58095169 23.03809547]
[29.16666794 27.38571358]
[22.67142868 31.94285583]
[26.02380943 30.63333321]
[31.62857056 23.82381058]
[26.02380943 30.63333321]
[31.62857056 23.82381058]
[26.02380943 30.63333321]
[31.62857056 23.82381058]
[27.75238037 30.16190338]
[31.62857056 23.82381058]
[27.75238037 30.16190338]
[31.62857056 23.82381058]
[27.75238037 30.16190338]
[30.58095169 23.03809547]
[27.75238037 30.16190338]
[30.58095169 23.03809547]
[29.16666794 27.38571358]
[22.67142868 31.94285583]
[26.02380943 30.63333321]
[31.62857056 23.82381058]
[23.98095322 28.27619171]
[31.62857056 23.82381058]
[23.9285717  28.17142868]
[31.52380943 23.82381058]
[23.9285717  28.17142868]
[31.52380943 23.82381058]
[23.9285717  28.17142868]
[31.52380943 23.82381058]
[23.9285717  28.17142868]
[31.52380943 23.82381058]
[23.9285717  28.17142868]
[29.58571434 26.02380943]
[23.9285717  28.17142868]
[29.58571434 26.02380943]
[23.9285717  28.17142868]
[29.58571434 26.02380943]
[23.9285717  28.17142868]
[29.58571434 26.02380943]
[23.9285717  28.17142868]
[29.58571434 26.02380943]
[23.9285717  28.17142868]
[29.58571434 26.02380943]
[23.9285717  28.17142868]
[29.58571434 26.02380943]
[23.9285717  28.17142868]
[26.96666718 24.60952377]
[23.9285717  28.17142868]
[26.96666718 24.60952377]
[23.50952339 25.39523697]
[26.96666718 24.60952377]
[23.50952339 25.39523697]
[26.96666718 24.60952377]
[23.50952339 25.39523697]
[26.96666718 24.60952377]
[22.67142868 25.34285736]
[26.86190414 26.70476151]
[22.67142868 25.34285736]
[26.86190414 26.70476151]
[22.67142868 25.34285736]
[26.86190414 26.70476151]
[22.67142868 25.34285736]
[23.71904755 24.66190529]
[25.70952415 22.09523773]
[25.29047585 26.39047623]
[28.48571396 22.46190453]
[24.03333282 25.97142792]
[27.38571358 22.88095284]
[24.03333282 25.97142792]
[27.38571358 22.88095284]
[24.03333282 25.97142792]
[27.38571358 22.88095284]
[24.03333282 25.97142792]
[27.38571358 22.88095284]
[24.03333282 25.97142792]
[27.38571358 22.88095284]
[23.03809547 25.70952415]
[27.38571358 22.88095284]
[23.03809547 25.70952415]
[26.54761887 23.61428642]
[23.03809547 25.70952415]
[26.54761887 23.61428642]
[23.03809547 25.70952415]
[26.54761887 23.61428642]
[23.03809547 25.70952415]
[26.54761887 23.61428642]
[23.03809547 25.70952415]
[26.54761887 23.61428642]
[23.03809547 25.70952415]
[26.54761887 23.61428642]
[22.40952301 25.60476303]
[26.54761887 23.61428642]
[22.40952301 25.60476303]
[26.07619095 24.66190529]
[22.40952301 25.60476303]
[24.45238113 23.87619019]
[22.04285812 24.66190529]
[23.77142906 23.9285717 ]
[24.60952377 21.78095245]
[23.77142906 23.9285717 ]
[24.60952377 21.78095245]
[24.03333282 24.66190529]
[25.18571472 22.3571434 ]
[24.03333282 24.66190529]
[25.18571472 22.3571434 ]
[24.03333282 24.66190529]
[25.18571472 22.3571434 ]
[23.24761963 24.50476074]
[25.18571472 22.3571434 ]
[23.24761963 24.50476074]
[24.97619057 22.93333435]
