<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D10>
[25.81428528 28.85238075]
[28.48571396 25.39523697]
[26.23333359 29.63809586]
[27.96190453 25.86666679]
[26.23333359 29.63809586]
[30.31904793 26.75714302]
[26.23333359 29.63809586]
[30.31904793 26.75714302]
[27.12380981 30.89523697]
[30.31904793 26.75714302]
[27.22857094 29.95238113]
[30.79047585 26.70476151]
[27.90952301 29.32381058]
[30.79047585 26.70476151]
[27.90952301 29.32381058]
[29.89999962 25.81428528]
[27.90952301 29.32381058]
[29.89999962 25.81428528]
[27.49047661 28.74761963]
[28.6428566  25.08095169]
[27.49047661 28.74761963]
[28.6428566  25.08095169]
[27.49047661 28.74761963]
[28.6428566  25.08095169]
[27.49047661 28.74761963]
[28.53809547 24.50476074]
[27.38571358 26.6523819 ]
[23.29999924 29.21904755]
[29.95238113 28.27619171]
[24.39999962 32.04761887]
[29.95238113 28.27619171]
[24.39999962 32.04761887]
[29.21904755 30.73809433]
[31.52380943 25.91904831]
[30.31904793 29.58571434]
[24.7142868  31.41904831]
[29.21904755 30.73809433]
[31.52380943 25.91904831]
[30.31904793 29.58571434]
[24.7142868  31.41904831]
[29.21904755 30.73809433]
[31.52380943 25.91904831]
[30.31904793 29.58571434]
[24.7142868  31.41904831]
[29.21904755 30.73809433]
[31.52380943 25.91904831]
[30.31904793 29.58571434]
[24.7142868  31.41904831]
[29.21904755 30.73809433]
[30.84285736 25.86666679]
[30.31904793 29.58571434]
[24.19047546 30.89523697]
[27.90952301 29.69047546]
[30.84285736 25.86666679]
[29.21904755 30.73809433]
[31.52380943 25.91904831]
[30.31904793 29.58571434]
[24.7142868  31.41904831]
[29.21904755 30.73809433]
[31.52380943 25.91904831]
[30.31904793 29.58571434]
[24.7142868  31.41904831]
[29.21904755 30.73809433]
[31.52380943 25.91904831]
[30.31904793 29.58571434]
[24.08571434 29.79523849]
[29.21904755 30.73809433]
[31.52380943 25.91904831]
[29.11428452 28.95714188]
[24.08571434 29.79523849]
[27.90952301 29.69047546]
[30.84285736 25.86666679]
[28.27619171 30.00476074]
[29.89999962 25.81428528]
[29.11428452 28.95714188]
[24.08571434 29.79523849]
[28.27619171 30.00476074]
[29.89999962 25.81428528]
[29.11428452 28.95714188]
[24.08571434 29.79523849]
[28.27619171 30.00476074]
[29.89999962 25.81428528]
[29.11428452 28.95714188]
[24.08571434 29.79523849]
[28.27619171 30.00476074]
[29.89999962 25.81428528]
[29.11428452 28.95714188]
[24.08571434 29.79523849]
[28.27619171 30.00476074]
[29.89999962 25.81428528]
[29.11428452 28.95714188]
[24.08571434 29.79523849]
[28.27619171 30.00476074]
[29.89999962 25.81428528]
[29.11428452 28.95714188]
[24.08571434 29.79523849]
[27.0714283  29.21904755]
[29.32381058 25.70952415]
[28.27619171 30.00476074]
[29.89999962 25.81428528]
[29.11428452 28.95714188]
[24.08571434 29.79523849]
[28.27619171 30.00476074]
[29.89999962 25.81428528]
[29.11428452 28.95714188]
[24.08571434 29.79523849]
[28.27619171 30.00476074]
[29.89999962 25.81428528]
[29.11428452 28.95714188]
[24.08571434 29.79523849]
[28.27619171 30.00476074]
[29.89999962 25.81428528]
[29.11428452 28.95714188]
[24.08571434 29.79523849]
[28.27619171 30.00476074]
[29.89999962 25.81428528]
[29.11428452 28.95714188]
[24.08571434 29.79523849]
[28.27619171 30.00476074]
[29.89999962 25.81428528]
[29.11428452 28.95714188]
[24.08571434 29.79523849]
[28.27619171 30.00476074]
[29.89999962 25.81428528]
[29.11428452 28.95714188]
[24.08571434 29.79523849]
[27.0714283  29.21904755]
[29.32381058 25.70952415]
[29.11428452 28.95714188]
[23.71904755 29.48095322]
[27.0714283  29.21904755]
[29.32381058 25.70952415]
[28.27619171 30.00476074]
[29.89999962 25.81428528]
[29.11428452 28.95714188]
[24.08571434 29.79523849]
[28.27619171 30.00476074]
[29.89999962 25.81428528]
[29.11428452 28.95714188]
[24.08571434 29.79523849]
[28.27619171 30.00476074]
[29.89999962 25.81428528]
[29.11428452 28.95714188]
[24.08571434 29.79523849]
[28.27619171 30.00476074]
[29.89999962 25.81428528]
[29.11428452 28.95714188]
[24.08571434 29.79523849]
[28.27619171 30.00476074]
[29.89999962 25.81428528]
[29.11428452 28.95714188]
[24.08571434 29.79523849]
[28.27619171 30.00476074]
[29.89999962 25.81428528]
[29.11428452 28.95714188]
[24.08571434 29.79523849]
[28.27619171 30.00476074]
[29.89999962 25.81428528]
[29.11428452 28.95714188]
[24.08571434 29.79523849]
[28.27619171 30.00476074]
[29.89999962 25.81428528]
[29.11428452 28.95714188]
[24.08571434 29.79523849]
[27.0714283  29.21904755]
[29.32381058 25.70952415]
[28.27619171 30.00476074]
[29.89999962 25.81428528]
[29.11428452 28.95714188]
[24.08571434 29.79523849]
[28.27619171 30.00476074]
[29.89999962 25.81428528]
[29.11428452 28.95714188]
[24.08571434 29.79523849]
[28.27619171 30.00476074]
[29.89999962 25.81428528]
[29.11428452 28.95714188]
[24.08571434 29.79523849]
[29.63809586 30.52857208]
[29.89999962 25.81428528]
[30.58095169 28.90476227]
[24.08571434 29.79523849]
[29.63809586 30.52857208]
[29.89999962 25.81428528]
[30.58095169 28.90476227]
[24.08571434 29.79523849]
[29.63809586 30.52857208]
[29.89999962 25.81428528]
[30.58095169 28.90476227]
[24.08571434 29.79523849]
[29.63809586 30.52857208]
[29.89999962 25.81428528]
[30.58095169 28.90476227]
[24.08571434 29.79523849]
[29.63809586 30.52857208]
[29.89999962 25.81428528]
[30.05714417 27.54285812]
[23.77142906 30.37142944]
[30.58095169 28.90476227]
[24.08571434 29.79523849]
[29.63809586 30.52857208]
[29.89999962 25.81428528]
[30.58095169 28.90476227]
[24.08571434 29.79523849]
[29.63809586 30.52857208]
[29.89999962 25.81428528]
[30.58095169 28.90476227]
[24.08571434 29.79523849]
[29.63809586 30.52857208]
[29.89999962 25.81428528]
[30.58095169 28.90476227]
[23.77142906 30.37142944]
[30.58095169 28.90476227]
[24.08571434 29.79523849]
[29.63809586 30.52857208]
[29.89999962 25.81428528]
[30.58095169 28.90476227]
[24.08571434 29.79523849]
[29.63809586 30.52857208]
[29.89999962 25.81428528]
[30.58095169 28.90476227]
[24.08571434 29.79523849]
[30.58095169 28.90476227]
[24.08571434 29.79523849]
[29.63809586 30.52857208]
[29.58571434 25.02857208]
[30.58095169 28.90476227]
[24.08571434 29.79523849]
[29.63809586 30.52857208]
[29.58571434 25.02857208]
[30.58095169 28.90476227]
[23.77142906 30.37142944]
[30.58095169 28.90476227]
[24.08571434 29.79523849]
[29.63809586 30.52857208]
[29.58571434 25.02857208]
[30.58095169 28.90476227]
[24.08571434 29.79523849]
[29.63809586 30.52857208]
[28.38095284 24.50476074]
[30.05714417 27.54285812]
[23.77142906 30.37142944]
[30.58095169 28.90476227]
[24.08571434 29.79523849]
[29.63809586 30.52857208]
[29.58571434 25.02857208]
[30.05714417 27.54285812]
[23.77142906 30.37142944]
[30.58095169 28.90476227]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[23.71904755 29.48095322]
[28.43333435 29.06190491]
[29.21904755 25.02857208]
[29.63809586 30.52857208]
[28.38095284 24.50476074]
[30.05714417 27.54285812]
[23.77142906 30.37142944]
[30.2142868  28.11904716]
[24.08571434 29.79523849]
[30.2142868  28.11904716]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[23.71904755 29.48095322]
[28.43333435 29.06190491]
[29.21904755 25.02857208]
[30.2142868  28.11904716]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[23.71904755 29.48095322]
[28.43333435 29.06190491]
[29.58571434 25.02857208]
[30.2142868  28.11904716]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[23.71904755 29.48095322]
[28.43333435 29.06190491]
[29.21904755 25.02857208]
[30.2142868  28.11904716]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[23.71904755 29.48095322]
[28.43333435 29.06190491]
[29.21904755 25.02857208]
[30.58095169 28.90476227]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[23.71904755 29.48095322]
[28.43333435 29.06190491]
[29.58571434 25.02857208]
[30.58095169 28.90476227]
[24.08571434 29.79523849]
[29.63809586 30.52857208]
[29.58571434 25.02857208]
[30.05714417 27.54285812]
[23.77142906 30.37142944]
[30.2142868  28.11904716]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[23.71904755 29.48095322]
[28.43333435 29.06190491]
[29.21904755 25.02857208]
[30.2142868  28.11904716]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[23.71904755 29.48095322]
[28.43333435 29.06190491]
[29.58571434 25.02857208]
[30.2142868  28.11904716]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[23.71904755 29.48095322]
[28.43333435 29.06190491]
[29.58571434 25.02857208]
[30.2142868  28.11904716]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[23.71904755 29.48095322]
[28.43333435 29.06190491]
[29.21904755 25.02857208]
[29.63809586 30.52857208]
[28.38095284 24.50476074]
[30.05714417 27.54285812]
[23.77142906 30.37142944]
[30.2142868  28.11904716]
[24.08571434 29.79523849]
[30.2142868  28.11904716]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[23.71904755 29.48095322]
[28.43333435 29.06190491]
[29.58571434 25.02857208]
[30.2142868  28.11904716]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[23.71904755 29.48095322]
[28.43333435 29.06190491]
[29.21904755 25.02857208]
[30.2142868  28.11904716]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[23.71904755 29.48095322]
[28.43333435 29.06190491]
[29.58571434 25.02857208]
[30.2142868  28.11904716]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[23.71904755 29.48095322]
[29.95238113 29.69047546]
[23.71904755 29.48095322]
[28.43333435 29.06190491]
[29.21904755 25.02857208]
[29.63809586 30.52857208]
[28.38095284 24.50476074]
[30.05714417 27.54285812]
[23.77142906 30.37142944]
[30.2142868  28.11904716]
[24.08571434 29.79523849]
[30.2142868  28.11904716]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[23.71904755 29.48095322]
[28.43333435 29.06190491]
[29.21904755 25.02857208]
[30.2142868  28.11904716]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[23.71904755 29.48095322]
[28.43333435 29.06190491]
[29.58571434 25.02857208]
[30.2142868  28.11904716]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[23.71904755 29.48095322]
[28.43333435 29.06190491]
[29.21904755 25.02857208]
[30.2142868  28.11904716]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[23.71904755 29.48095322]
[28.43333435 29.06190491]
[29.21904755 25.02857208]
[30.58095169 28.90476227]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[23.71904755 29.48095322]
[28.43333435 29.06190491]
[29.58571434 25.02857208]
[30.58095169 28.90476227]
[24.08571434 29.79523849]
[29.63809586 30.52857208]
[29.58571434 25.02857208]
[30.05714417 27.54285812]
[23.77142906 30.37142944]
[30.2142868  28.11904716]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[23.71904755 29.48095322]
[28.43333435 29.06190491]
[29.21904755 25.02857208]
[30.2142868  28.11904716]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[23.71904755 29.48095322]
[28.43333435 29.06190491]
[29.21904755 25.02857208]
[30.58095169 28.90476227]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[23.71904755 29.48095322]
[28.43333435 29.06190491]
[29.58571434 25.02857208]
[30.58095169 28.90476227]
[24.08571434 29.79523849]
[29.95238113 29.69047546]
[23.71904755 29.48095322]
[29.95238113 29.69047546]
