<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.44761848 26.49523926]
[27.49047661 22.88095284]
[24.39999962 28.59047699]
[26.02380943 23.40476227]
[24.39999962 28.59047699]
[28.59047699 24.19047546]
[24.39999962 28.59047699]
[28.59047699 24.19047546]
[25.65714264 29.89999962]
[28.59047699 24.19047546]
[25.60476303 30.31904793]
[28.38095284 23.29999924]
[27.0714283  28.79999924]
[28.38095284 23.29999924]
[27.0714283  28.79999924]
[28.22380829 22.82857132]
[27.0714283  28.79999924]
[28.22380829 22.82857132]
[27.33333397 27.54285812]
[26.80952454 22.88095284]
[27.33333397 27.54285812]
[26.80952454 22.88095284]
[27.33333397 27.54285812]
[26.80952454 22.88095284]
[27.33333397 27.54285812]
[26.54761887 22.25238037]
[28.53809547 24.39999962]
[22.61904716 28.85238075]
[30.79047585 26.2857132 ]
[23.82381058 30.84285736]
[30.79047585 26.2857132 ]
[23.82381058 30.84285736]
[29.00952339 31.68095207]
[31.05237961 22.51428604]
[31.36666679 27.80476189]
[23.9285717  31.36666679]
[29.00952339 31.68095207]
[31.05237961 22.51428604]
[31.36666679 27.80476189]
[23.9285717  31.36666679]
[29.00952339 31.68095207]
[31.05237961 22.51428604]
[31.36666679 27.80476189]
[23.9285717  31.36666679]
[29.00952339 31.68095207]
[31.05237961 22.51428604]
[31.36666679 27.80476189]
[23.9285717  31.36666679]
[29.00952339 31.68095207]
[31.36666679 22.7761898 ]
[31.36666679 27.80476189]
[23.50952339 30.31904793]
[27.12380981 30.94762039]
[31.36666679 22.7761898 ]
[29.00952339 31.68095207]
[31.05237961 22.51428604]
[31.36666679 27.80476189]
[23.9285717  31.36666679]
[29.00952339 31.68095207]
[31.05237961 22.51428604]
[31.36666679 27.80476189]
[23.9285717  31.36666679]
[29.00952339 31.68095207]
[31.05237961 22.51428604]
[31.36666679 27.80476189]
[23.35238075 29.74285698]
[29.00952339 31.68095207]
[31.05237961 22.51428604]
[29.74285698 27.59523773]
[23.35238075 29.74285698]
[27.12380981 30.94762039]
[31.36666679 22.7761898 ]
[27.64761925 30.00476074]
[29.37619019 22.46190453]
[29.74285698 27.59523773]
[23.35238075 29.74285698]
[27.64761925 30.00476074]
[29.37619019 22.46190453]
[29.74285698 27.59523773]
[23.35238075 29.74285698]
[27.64761925 30.00476074]
[29.37619019 22.46190453]
[29.74285698 27.59523773]
[23.35238075 29.74285698]
[27.64761925 30.00476074]
[29.37619019 22.46190453]
[29.74285698 27.59523773]
[23.35238075 29.74285698]
[27.64761925 30.00476074]
[29.37619019 22.46190453]
[29.74285698 27.59523773]
[23.35238075 29.74285698]
[27.64761925 30.00476074]
[29.37619019 22.46190453]
[29.74285698 27.59523773]
[23.35238075 29.74285698]
[26.18095207 29.48095322]
[29.4285717  22.40952301]
[27.64761925 30.00476074]
[29.37619019 22.46190453]
[29.74285698 27.59523773]
[23.35238075 29.74285698]
[27.64761925 30.00476074]
[29.37619019 22.46190453]
[29.74285698 27.59523773]
[23.35238075 29.74285698]
[27.64761925 30.00476074]
[29.37619019 22.46190453]
[29.74285698 27.59523773]
[23.35238075 29.74285698]
[27.64761925 30.00476074]
[29.37619019 22.46190453]
[29.74285698 27.59523773]
[23.35238075 29.74285698]
[27.64761925 30.00476074]
[29.37619019 22.46190453]
[29.74285698 27.59523773]
[23.35238075 29.74285698]
[27.64761925 30.00476074]
[29.37619019 22.46190453]
[29.74285698 27.59523773]
[23.35238075 29.74285698]
[27.64761925 30.00476074]
[29.37619019 22.46190453]
[29.74285698 27.59523773]
[23.35238075 29.74285698]
[26.18095207 29.48095322]
[29.4285717  22.40952301]
[29.74285698 27.59523773]
[23.03809547 28.69523811]
[26.18095207 29.48095322]
[29.4285717  22.40952301]
[27.64761925 30.00476074]
[29.37619019 22.46190453]
[29.74285698 27.59523773]
[23.35238075 29.74285698]
[27.64761925 30.00476074]
[29.37619019 22.46190453]
[29.74285698 27.59523773]
[23.35238075 29.74285698]
[27.64761925 30.00476074]
[29.37619019 22.46190453]
[29.74285698 27.59523773]
[23.35238075 29.74285698]
