<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 29.48095322]
[29.16666794 23.98095322]
[26.49523926 31.62857056]
[28.79999924 24.81904793]
[26.49523926 31.62857056]
[31.62857056 25.76190567]
[26.49523926 31.62857056]
[31.62857056 25.76190567]
[28.69523811 31.52380943]
[31.62857056 25.76190567]
[29.63809586 32.41428375]
[32.30952454 25.5       ]
[31.26190567 30.47619057]
[22.56666565 32.72857285]
[27.64761925 32.20476151]
[32.46666718 26.02380943]
[27.64761925 32.20476151]
[32.46666718 26.02380943]
[29.63809586 32.41428375]
[32.46666718 26.02380943]
[29.63809586 32.41428375]
[32.30952454 25.5       ]
[31.26190567 30.47619057]
[22.56666565 32.72857285]
[27.64761925 32.20476151]
[32.46666718 26.02380943]
[27.64761925 32.20476151]
[32.46666718 26.02380943]
[27.64761925 32.20476151]
[32.46666718 26.02380943]
[29.63809586 32.41428375]
[32.46666718 26.02380943]
[29.63809586 32.41428375]
[32.46666718 26.02380943]
[29.63809586 32.41428375]
[32.30952454 25.5       ]
[29.63809586 32.41428375]
[32.30952454 25.5       ]
[31.26190567 30.47619057]
[22.56666565 32.72857285]
[27.64761925 32.20476151]
[32.46666718 26.02380943]
[25.02857208 31.57619095]
[32.46666718 26.02380943]
[25.76190567 32.20476151]
[32.88571548 25.97142792]
[25.76190567 32.20476151]
[32.88571548 25.97142792]
[25.76190567 32.20476151]
[32.88571548 25.97142792]
[25.76190567 32.20476151]
[32.88571548 25.97142792]
[25.76190567 32.20476151]
[31.99523926 27.75238037]
[25.76190567 32.20476151]
[31.99523926 27.75238037]
[25.76190567 32.20476151]
[31.99523926 27.75238037]
[25.76190567 32.20476151]
[31.99523926 27.75238037]
[25.76190567 32.20476151]
[31.99523926 27.75238037]
[25.76190567 32.20476151]
[31.99523926 27.75238037]
[25.76190567 32.20476151]
[31.99523926 27.75238037]
[25.76190567 32.20476151]
[29.21904755 25.60476303]
[25.76190567 32.20476151]
[29.21904755 25.60476303]
[24.81904793 28.79999924]
[29.21904755 25.60476303]
[24.81904793 28.79999924]
[29.21904755 25.60476303]
[24.81904793 28.79999924]
[29.21904755 25.60476303]
[24.24285698 28.38095284]
[28.6428566  28.59047699]
[24.24285698 28.38095284]
[28.6428566  28.59047699]
[24.24285698 28.38095284]
[28.6428566  28.59047699]
[24.24285698 28.38095284]
[25.5       26.6523819]
[27.8571434  22.82857132]
[27.38571358 29.16666794]
[30.63333321 23.45714188]
[26.23333359 28.38095284]
[29.11428452 24.29523849]
[26.23333359 28.38095284]
[29.11428452 24.29523849]
[26.23333359 28.38095284]
[29.11428452 24.29523849]
[26.23333359 28.38095284]
[29.11428452 24.29523849]
[26.23333359 28.38095284]
[29.11428452 24.29523849]
[24.97619057 27.96190453]
[29.11428452 24.29523849]
[24.97619057 27.96190453]
[28.48571396 24.87142944]
[24.97619057 27.96190453]
[28.48571396 24.87142944]
[24.97619057 27.96190453]
[28.48571396 24.87142944]
[24.97619057 27.96190453]
[28.48571396 24.87142944]
[24.97619057 27.96190453]
[28.48571396 24.87142944]
[24.97619057 27.96190453]
[28.48571396 24.87142944]
[24.45238113 26.96666718]
[28.48571396 24.87142944]
[24.45238113 26.96666718]
[27.64761925 26.91428566]
[24.45238113 26.96666718]
[26.39047623 25.34285736]
[23.77142906 24.81904793]
[25.5        25.91904831]
[27.28095245 22.67142868]
[25.5        25.91904831]
[27.28095245 22.67142868]
[26.02380943 26.60000038]
[28.11904716 23.61428642]
[26.02380943 26.60000038]
[28.11904716 23.61428642]
[26.02380943 26.60000038]
[28.11904716 23.61428642]
[25.18571472 26.23333359]
[28.11904716 23.61428642]
[25.18571472 26.23333359]
[27.59523773 24.08571434]
[25.18571472 26.23333359]
[27.59523773 24.08571434]
[25.18571472 26.23333359]
[27.59523773 24.08571434]
[25.18571472 26.23333359]
[27.59523773 24.08571434]
[24.66190529 25.5       ]
[25.97142792 24.50476074]
[23.87619019 24.13809586]
[25.65714264 24.3476181 ]
[23.87619019 24.13809586]
[24.7142868  24.87142944]
[25.23809433 22.56666565]
[24.7142868  24.87142944]
[25.23809433 22.56666565]
[24.3476181  24.19047546]
[23.45714188 24.19047546]
[24.3476181  24.19047546]
[23.45714188 24.19047546]
[24.3476181  24.19047546]
[23.45714188 24.19047546]
[23.82381058 23.9285717 ]
[24.97619057 22.93333435]
[23.82381058 23.9285717 ]
[24.97619057 22.93333435]
[23.71904755 23.35238075]
[23.45714188 24.19047546]
[23.35238075 22.7238102 ]
[23.1428566  23.35238075]
[22.98571396 22.82857132]
[23.1428566  23.35238075]
[22.98571396 22.82857132]
[23.1428566  23.35238075]
[22.98571396 22.82857132]
[23.1428566  23.35238075]
[22.98571396 22.82857132]
