<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 28.69523811]
[29.27142715 22.67142868]
[26.70476151 30.94762039]
[28.22380829 23.40476227]
[26.70476151 30.94762039]
[31.10476303 23.98095322]
[26.70476151 30.94762039]
[31.10476303 23.98095322]
[28.59047699 30.58095169]
[31.10476303 23.98095322]
[28.79999924 30.47619057]
[31.15714264 24.03333282]
[30.31904793 28.59047699]
[23.40476227 31.41904831]
[26.91428566 30.79047585]
[31.20952415 23.77142906]
[26.91428566 30.79047585]
[31.20952415 23.77142906]
[28.79999924 30.47619057]
[31.20952415 23.77142906]
[28.79999924 30.47619057]
[31.15714264 24.03333282]
[30.31904793 28.59047699]
[23.40476227 31.41904831]
[26.91428566 30.79047585]
[31.20952415 23.77142906]
[26.91428566 30.79047585]
[31.20952415 23.77142906]
[26.91428566 30.79047585]
[31.20952415 23.77142906]
[28.79999924 30.47619057]
[31.20952415 23.77142906]
[28.79999924 30.47619057]
[31.20952415 23.77142906]
[28.79999924 30.47619057]
[31.15714264 24.03333282]
[28.79999924 30.47619057]
[31.15714264 24.03333282]
[30.31904793 28.59047699]
[23.40476227 31.41904831]
[26.91428566 30.79047585]
[31.20952415 23.77142906]
[25.39523697 28.95714188]
[31.20952415 23.77142906]
[25.44761848 28.85238075]
[30.58095169 23.66666603]
[25.44761848 28.85238075]
[30.58095169 23.66666603]
[25.44761848 28.85238075]
[30.58095169 23.66666603]
[25.44761848 28.85238075]
[30.58095169 23.66666603]
[25.44761848 28.85238075]
[29.89999962 25.29047585]
[25.44761848 28.85238075]
[29.89999962 25.29047585]
[25.44761848 28.85238075]
[29.89999962 25.29047585]
[25.44761848 28.85238075]
[29.89999962 25.29047585]
[25.44761848 28.85238075]
[29.89999962 25.29047585]
[25.44761848 28.85238075]
[29.89999962 25.29047585]
[25.44761848 28.85238075]
[29.89999962 25.29047585]
[25.44761848 28.85238075]
[27.38571358 24.19047546]
[25.44761848 28.85238075]
[27.38571358 24.19047546]
[24.66190529 25.97142792]
[27.38571358 24.19047546]
[24.66190529 25.97142792]
[27.38571358 24.19047546]
[24.66190529 25.97142792]
[27.38571358 24.19047546]
[23.35238075 25.29047585]
[26.49523926 25.70952415]
[23.35238075 25.29047585]
[26.49523926 25.70952415]
[23.35238075 25.29047585]
[26.49523926 25.70952415]
[23.35238075 25.29047585]
[23.66666603 23.9285717 ]
[25.39523697 21.5714283 ]
[25.39523697 26.2857132 ]
[27.90952301 21.83333397]
[24.97619057 25.5       ]
[26.60000038 22.14761925]
[24.97619057 25.5       ]
[26.60000038 22.14761925]
[24.97619057 25.5       ]
[26.60000038 22.14761925]
[24.97619057 25.5       ]
[26.60000038 22.14761925]
[24.97619057 25.5       ]
[26.60000038 22.14761925]
[24.03333282 24.81904793]
[26.60000038 22.14761925]
[24.03333282 24.81904793]
[26.39047623 22.7238102 ]
[24.03333282 24.81904793]
[26.39047623 22.7238102 ]
[24.03333282 24.81904793]
[26.39047623 22.7238102 ]
[24.03333282 24.81904793]
[26.39047623 22.7238102 ]
[24.03333282 24.81904793]
[26.39047623 22.7238102 ]
[24.03333282 24.81904793]
[26.39047623 22.7238102 ]
[23.24761963 23.98095322]
[26.39047623 22.7238102 ]
[23.24761963 23.98095322]
[25.86666679 23.35238075]
[23.24761963 23.98095322]
[24.29523849 22.67142868]
[22.7238102 22.7761898]
[23.82381058 22.46190453]
[22.7238102 22.7761898]
[23.82381058 22.46190453]
[22.3571434  22.88095284]
[23.61428642 22.14761925]
[22.3571434  22.88095284]
[23.61428642 22.14761925]
[22.3571434  22.88095284]
[23.03809547 21.99047661]
[22.3571434  22.88095284]
[22.67142868 21.36190414]
[22.09523773 22.14761925]
[22.30476189 21.25714302]
[22.09523773 22.14761925]
[21.99047661 21.51904678]
[22.09523773 22.14761925]
[21.99047661 21.51904678]
[22.09523773 22.14761925]
[21.99047661 21.51904678]
[22.09523773 22.14761925]
[21.99047661 21.51904678]
