<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.43809509 28.79999924]
[29.58571434 24.39999962]
[27.38571358 30.26666641]
[29.16666794 24.97619057]
[27.38571358 30.26666641]
[31.68095207 25.70952415]
[27.38571358 30.26666641]
[31.68095207 25.70952415]
[28.90476227 29.53333282]
[31.68095207 25.70952415]
[28.53809547 29.74285698]
[29.89999962 24.76666641]
[29.74285698 27.28095245]
[22.56666565 31.26190567]
[27.0714283  29.95238113]
[30.37142944 25.5       ]
[27.0714283  29.95238113]
[30.37142944 25.5       ]
[28.53809547 29.74285698]
[30.37142944 25.5       ]
[28.53809547 29.74285698]
[29.89999962 24.76666641]
[29.74285698 27.28095245]
[22.56666565 31.26190567]
[27.0714283  29.95238113]
[30.37142944 25.5       ]
[27.0714283  29.95238113]
[30.37142944 25.5       ]
[27.0714283  29.95238113]
[30.37142944 25.5       ]
[28.53809547 29.74285698]
[30.37142944 25.5       ]
[28.53809547 29.74285698]
[30.37142944 25.5       ]
[28.53809547 29.74285698]
[29.89999962 24.76666641]
[28.53809547 29.74285698]
[29.89999962 24.76666641]
[29.74285698 27.28095245]
[22.56666565 31.26190567]
[27.0714283  29.95238113]
[30.37142944 25.5       ]
[24.97619057 28.95714188]
[30.37142944 25.5       ]
[24.87142944 29.06190491]
[30.31904793 25.39523697]
[24.87142944 29.06190491]
[30.31904793 25.39523697]
[24.87142944 29.06190491]
[30.31904793 25.39523697]
[24.87142944 29.06190491]
[30.31904793 25.39523697]
[24.87142944 29.06190491]
[29.37619019 27.17618942]
[24.87142944 29.06190491]
[29.37619019 27.17618942]
[24.87142944 29.06190491]
[29.37619019 27.17618942]
[24.87142944 29.06190491]
[29.37619019 27.17618942]
[24.87142944 29.06190491]
[29.37619019 27.17618942]
[24.87142944 29.06190491]
[29.37619019 27.17618942]
[24.87142944 29.06190491]
[29.37619019 27.17618942]
[24.87142944 29.06190491]
[27.0714283  26.12857056]
[24.87142944 29.06190491]
[27.0714283  26.12857056]
[24.13809586 26.18095207]
[27.0714283  26.12857056]
[24.13809586 26.18095207]
[27.0714283  26.12857056]
[24.13809586 26.18095207]
[27.0714283  26.12857056]
[22.98571396 25.97142792]
[26.54761887 27.38571358]
[24.92380905 23.03809547]
[26.54761887 27.38571358]
[24.92380905 23.03809547]
[28.69523811 29.4285717 ]
[31.47142792 24.03333282]
[28.69523811 29.4285717 ]
[30.00476074 23.09047699]
[29.00952339 25.44761848]
[23.87619019 26.91428566]
[29.74285698 27.54285812]
[23.66666603 27.54285812]
[28.01428604 28.74761963]
[29.74285698 23.61428642]
[29.74285698 27.54285812]
[23.66666603 27.54285812]
[28.01428604 28.74761963]
[29.74285698 23.61428642]
[29.74285698 27.54285812]
[23.66666603 27.54285812]
[28.01428604 28.74761963]
[29.74285698 23.61428642]
[28.69523811 29.21904755]
[30.00476074 23.09047699]
[29.21904755 26.33809471]
[23.87619019 26.91428566]
[29.74285698 27.54285812]
[23.66666603 27.54285812]
[28.01428604 28.74761963]
[29.74285698 23.61428642]
[28.69523811 29.21904755]
[30.00476074 23.09047699]
[29.21904755 26.33809471]
[23.87619019 26.91428566]
[28.69523811 29.21904755]
[30.00476074 23.09047699]
[29.21904755 26.33809471]
[23.87619019 26.91428566]
[28.69523811 29.21904755]
[30.00476074 23.09047699]
[29.21904755 26.33809471]
[23.87619019 26.91428566]
[28.69523811 29.21904755]
[30.00476074 23.09047699]
[29.21904755 26.33809471]
[23.87619019 26.91428566]
[29.74285698 27.54285812]
[23.66666603 27.54285812]
[27.17618942 29.58571434]
[29.74285698 23.61428642]
[28.69523811 29.21904755]
[30.00476074 23.09047699]
[29.21904755 26.33809471]
[23.87619019 26.91428566]
[28.69523811 29.21904755]
[30.00476074 23.09047699]
[29.21904755 26.33809471]
[23.87619019 26.91428566]
[28.69523811 29.21904755]
[30.00476074 23.09047699]
[29.21904755 26.33809471]
[23.87619019 26.91428566]
[27.17618942 29.58571434]
[29.74285698 23.61428642]
[28.69523811 29.21904755]
[30.00476074 23.09047699]
[29.21904755 26.33809471]
[23.87619019 26.91428566]
[28.69523811 29.21904755]
[30.00476074 23.09047699]
[29.21904755 26.33809471]
[23.87619019 26.91428566]
[28.69523811 29.21904755]
[30.00476074 23.09047699]
[29.21904755 26.33809471]
[23.87619019 26.91428566]
[28.69523811 29.21904755]
[30.00476074 23.09047699]
[29.21904755 26.33809471]
[23.87619019 26.91428566]
[28.69523811 29.21904755]
[30.00476074 23.09047699]
[29.21904755 26.33809471]
[23.87619019 26.91428566]
[29.74285698 27.54285812]
[23.66666603 27.54285812]
[28.01428604 28.74761963]
[29.74285698 23.61428642]
[28.69523811 29.21904755]
[30.00476074 23.09047699]
[29.21904755 26.33809471]
[23.87619019 26.91428566]
[28.69523811 29.21904755]
[30.00476074 23.09047699]
[29.21904755 26.33809471]
[23.87619019 26.91428566]
[28.69523811 29.21904755]
[30.00476074 23.09047699]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[24.92380905 26.70476151]
[26.6523819  23.19523811]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[24.92380905 26.70476151]
[26.6523819  23.19523811]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[26.2857132  25.60476303]
[22.93333435 25.70952415]
[25.44761848 26.49523926]
[26.6523819  23.19523811]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[26.2857132  25.60476303]
[22.93333435 25.70952415]
[25.44761848 26.49523926]
[26.6523819  23.19523811]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[26.2857132  25.60476303]
[22.93333435 25.70952415]
[24.92380905 26.70476151]
[26.6523819  23.19523811]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[24.92380905 26.70476151]
[26.6523819  23.19523811]
[26.23333359 24.87142944]
[22.93333435 25.70952415]
[24.92380905 26.70476151]
[26.6523819  23.19523811]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[24.92380905 26.70476151]
[26.6523819  23.19523811]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[26.2857132  25.60476303]
[22.93333435 25.70952415]
[25.44761848 26.49523926]
[26.6523819  23.19523811]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[26.2857132  25.60476303]
[22.93333435 25.70952415]
[24.92380905 26.70476151]
[26.6523819  23.19523811]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.6523819  23.19523811]
[26.23333359 24.87142944]
[22.93333435 25.70952415]
[24.92380905 26.70476151]
[26.6523819  23.19523811]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[25.65714264 26.44285774]
[26.60000038 22.7238102 ]
[26.23333359 24.87142944]
[23.19523811 25.29047585]
[24.92380905 26.70476151]
[26.6523819  23.19523811]
[24.19047546 24.7142868 ]
[24.19047546 22.56666565]
[24.39999962 23.82381058]
[22.51428604 24.24285698]
[24.19047546 24.7142868 ]
[24.19047546 22.56666565]
[24.39999962 23.82381058]
[22.51428604 24.24285698]
[24.19047546 24.7142868 ]
[24.19047546 22.56666565]
[24.39999962 23.82381058]
[22.51428604 24.24285698]
[24.55714226 24.08571434]
[22.40952301 24.29523849]
[23.9285717  25.13333321]
[24.7142868  22.98571396]
[24.19047546 24.7142868 ]
[24.19047546 22.56666565]
[24.39999962 23.82381058]
[22.51428604 24.24285698]
[24.19047546 24.7142868 ]
[24.19047546 22.56666565]
[24.39999962 23.82381058]
[22.51428604 24.24285698]
[24.55714226 24.08571434]
[22.40952301 24.29523849]
[23.9285717  25.13333321]
[24.7142868  22.98571396]
[24.19047546 24.7142868 ]
[24.19047546 22.56666565]
[24.39999962 23.82381058]
[22.51428604 24.24285698]
[24.19047546 24.7142868 ]
[24.19047546 22.56666565]
[24.39999962 23.82381058]
[22.51428604 24.24285698]
[24.19047546 24.7142868 ]
[24.19047546 22.56666565]
[24.39999962 23.82381058]
[22.51428604 24.24285698]
[24.19047546 24.7142868 ]
[24.19047546 22.56666565]
[24.39999962 23.82381058]
[22.51428604 24.24285698]
[24.19047546 24.7142868 ]
[24.19047546 22.56666565]
[24.39999962 23.82381058]
[22.51428604 24.24285698]
[24.19047546 24.7142868 ]
[24.19047546 22.56666565]
[24.39999962 23.82381058]
[22.51428604 24.24285698]
[24.19047546 24.7142868 ]
[24.7142868  22.98571396]
[24.39999962 23.82381058]
[22.51428604 24.24285698]
[23.9285717  25.13333321]
[24.7142868  22.98571396]
[24.19047546 24.7142868 ]
[24.19047546 22.56666565]
[24.39999962 23.82381058]
[22.51428604 24.24285698]
[24.19047546 24.7142868 ]
[24.19047546 22.56666565]
[24.39999962 23.82381058]
[22.51428604 24.24285698]
[24.19047546 24.7142868 ]
[24.19047546 22.56666565]
[24.39999962 23.82381058]
[22.51428604 24.24285698]
[24.55714226 24.08571434]
[22.40952301 24.29523849]
[23.9285717  25.13333321]
[24.7142868  22.98571396]
[24.19047546 24.7142868 ]
[24.19047546 22.56666565]
[24.39999962 23.82381058]
[22.51428604 24.24285698]
[24.19047546 24.7142868 ]
[24.19047546 22.56666565]
[24.39999962 23.82381058]
[22.51428604 24.24285698]
[24.19047546 24.7142868 ]
[24.19047546 22.56666565]
[24.39999962 23.82381058]
[22.51428604 24.24285698]
[24.55714226 24.08571434]
[22.40952301 24.29523849]
[24.24285698 24.92380905]
[24.7142868  22.98571396]
[24.19047546 24.7142868 ]
[24.19047546 22.56666565]
[24.39999962 23.82381058]
[22.51428604 24.24285698]
[24.19047546 24.7142868 ]
[24.19047546 22.56666565]
[24.39999962 23.82381058]
[22.51428604 24.24285698]
[24.19047546 24.7142868 ]
[24.19047546 22.56666565]
[24.39999962 23.82381058]
[22.51428604 24.24285698]
[24.19047546 24.7142868 ]
[24.19047546 22.56666565]
[24.39999962 23.82381058]
[22.51428604 24.24285698]
[24.19047546 24.7142868 ]
[24.19047546 22.56666565]
[24.39999962 23.82381058]
[22.51428604 24.24285698]
[24.19047546 24.7142868 ]
[24.19047546 22.56666565]
[24.39999962 23.82381058]
[22.51428604 24.24285698]
[24.19047546 24.7142868 ]
[24.19047546 22.56666565]
[24.39999962 23.82381058]
[22.51428604 24.24285698]
[24.19047546 24.7142868 ]
[24.19047546 22.56666565]
[24.39999962 23.82381058]
[22.51428604 24.24285698]
[23.9285717  25.13333321]
[24.7142868  22.98571396]
