<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 26.33809471]
[27.70000076 22.3571434 ]
[25.65714264 28.6428566 ]
[26.44285774 22.82857132]
[25.65714264 28.6428566 ]
[29.27142715 23.66666603]
[25.65714264 28.6428566 ]
[29.27142715 23.66666603]
[26.91428566 28.32857132]
[29.27142715 23.66666603]
[25.91904831 27.54285812]
[28.95714188 22.51428604]
[27.90952301 25.97142792]
[22.25238037 29.74285698]
[24.7142868  27.64761925]
[28.69523811 23.03809547]
[24.7142868  27.64761925]
[28.69523811 23.03809547]
[25.91904831 27.54285812]
[28.69523811 23.03809547]
[25.91904831 27.54285812]
[28.95714188 22.51428604]
[27.90952301 25.97142792]
[22.25238037 29.74285698]
[24.7142868  27.64761925]
[28.69523811 23.03809547]
[24.7142868  27.64761925]
[28.69523811 23.03809547]
[24.7142868  27.64761925]
[28.69523811 23.03809547]
[25.91904831 27.54285812]
[28.69523811 23.03809547]
[25.91904831 27.54285812]
[28.69523811 23.03809547]
[25.91904831 27.54285812]
[28.95714188 22.51428604]
[25.91904831 27.54285812]
[28.95714188 22.51428604]
[27.90952301 25.97142792]
[22.25238037 29.74285698]
[24.7142868  27.64761925]
[28.69523811 23.03809547]
[23.45714188 26.39047623]
[28.69523811 23.03809547]
[23.45714188 26.44285774]
[27.33333397 23.09047699]
[23.45714188 26.44285774]
[27.33333397 23.09047699]
[23.45714188 26.44285774]
[27.33333397 23.09047699]
[23.45714188 26.44285774]
[27.33333397 23.09047699]
[23.45714188 26.44285774]
[26.70476151 23.50952339]
[23.45714188 26.44285774]
[26.70476151 23.50952339]
[23.45714188 26.44285774]
[26.70476151 23.50952339]
[23.45714188 26.44285774]
[26.70476151 23.50952339]
[23.45714188 26.44285774]
[26.70476151 23.50952339]
[23.45714188 26.44285774]
[26.70476151 23.50952339]
[23.45714188 26.44285774]
[26.70476151 23.50952339]
[23.45714188 26.44285774]
[24.7142868 22.7238102]
[23.45714188 26.44285774]
[24.7142868 22.7238102]
[22.98571396 24.3476181 ]
[24.7142868 22.7238102]
[22.98571396 24.3476181 ]
[24.7142868 22.7238102]
[22.98571396 24.3476181 ]
[24.7142868 22.7238102]
[22.40952301 24.13809586]
[24.08571434 23.66666603]
[22.40952301 24.13809586]
[24.08571434 23.66666603]
[22.40952301 24.13809586]
[24.08571434 23.66666603]
[22.40952301 24.13809586]
[22.61904716 22.46190453]
[22.09523773 23.40476227]
[22.61904716 22.46190453]
[21.67619133 23.45714188]
[22.3571434  22.51428604]
[23.40476227 21.99047661]
[22.3571434  22.51428604]
[23.45714188 22.04285812]
[22.40952301 22.88095284]
[23.45714188 22.04285812]
[22.40952301 22.88095284]
[23.40476227 22.30476189]
[22.40952301 22.88095284]
[23.40476227 22.30476189]
[22.40952301 22.88095284]
[23.40476227 22.30476189]
[22.20000076 22.61904716]
[22.93333435 22.7238102 ]
[22.20000076 22.61904716]
[22.61904716 22.20000076]
[21.78095245 22.56666565]
[22.40952301 22.30476189]
[21.78095245 22.56666565]
[22.40952301 22.30476189]
[21.78095245 22.56666565]
[21.88571358 22.09523773]
[22.14761925 21.46666718]
[21.88571358 22.09523773]
[21.99047661 21.67619133]
[21.78095245 21.99047661]
[21.78095245 21.30952454]
[21.46666718 21.93809509]
[21.67619133 21.46666718]
[21.46666718 21.93809509]
[21.5714283  21.67619133]
[21.93809509 21.20476151]
[21.5714283  21.67619133]
[21.78095245 21.36190414]
[21.51904678 21.67619133]
[21.5714283  21.04761887]
[21.25714302 21.5714283 ]
[21.51904678 21.10000038]
[21.25714302 21.5714283 ]
[21.41428566 21.20476151]
[21.25714302 21.5714283 ]
[21.36190414 21.10000038]
[21.25714302 21.5714283 ]
[21.10000038 21.20476151]
[21.41428566 21.20476151]
[21.04761887 21.25714302]
[21.30952454 21.1523819 ]
