<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 25.97142792]
[26.70476151 22.61904716]
[24.66190529 27.80476189]
[25.91904831 23.19523811]
[24.66190529 27.80476189]
[28.38095284 23.71904755]
[24.66190529 27.80476189]
[28.38095284 23.71904755]
[25.76190567 28.85238075]
[28.38095284 23.71904755]
[25.02857208 28.32857132]
[27.80476189 23.1428566 ]
[26.49523926 27.49047661]
[27.80476189 23.1428566 ]
[26.49523926 27.49047661]
[27.8571434 23.1428566]
[26.49523926 27.49047661]
[27.8571434 23.1428566]
[26.39047623 25.81428528]
[23.40476227 30.00476074]
[25.02857208 28.32857132]
[27.80476189 23.1428566 ]
[26.49523926 27.49047661]
[27.8571434 23.1428566]
[26.49523926 27.49047661]
[27.8571434 23.1428566]
[26.39047623 25.81428528]
[23.40476227 30.00476074]
[25.02857208 28.32857132]
[27.80476189 23.1428566 ]
[26.49523926 27.49047661]
[27.8571434 23.1428566]
[26.39047623 25.81428528]
[23.09047699 30.63333321]
[25.02857208 28.32857132]
[30.05714417 22.67142868]
[26.49523926 27.49047661]
[28.6428566 22.7238102]
[26.49523926 27.49047661]
[28.6428566 22.7238102]
[26.39047623 25.81428528]
[23.40476227 30.00476074]
[29.63809586 26.80952454]
[23.09047699 30.63333321]
[25.86666679 29.48095322]
[30.10952377 22.67142868]
[27.33333397 29.58571434]
[30.05714417 22.67142868]
[26.49523926 27.49047661]
[28.6428566 22.7238102]
[29.27142715 27.22857094]
[22.93333435 29.69047546]
[26.96666718 29.63809586]
[29.32381058 22.61904716]
[29.27142715 27.22857094]
[22.93333435 29.69047546]
[25.23809433 29.37619019]
[29.06190491 22.56666565]
[24.76666641 28.90476227]
[29.32381058 22.61904716]
[26.12857056 28.01428604]
[28.17142868 22.56666565]
[26.12857056 28.01428604]
[28.17142868 22.56666565]
[28.90476227 24.87142944]
[23.19523811 29.06190491]
[29.27142715 27.22857094]
[22.93333435 29.69047546]
[25.23809433 29.37619019]
[29.06190491 22.56666565]
[26.96666718 29.63809586]
[29.32381058 22.61904716]
[29.27142715 27.22857094]
[22.93333435 29.69047546]
[25.23809433 29.37619019]
[29.06190491 22.56666565]
[26.96666718 29.63809586]
[29.32381058 22.61904716]
[29.27142715 27.22857094]
[22.93333435 29.69047546]
[26.96666718 29.63809586]
[29.06190491 22.56666565]
[26.96666718 29.63809586]
[29.32381058 22.61904716]
[29.27142715 27.22857094]
[22.93333435 29.69047546]
[26.96666718 29.63809586]
[29.32381058 22.61904716]
[26.96666718 29.63809586]
[29.32381058 22.61904716]
[29.27142715 27.22857094]
[22.93333435 29.69047546]
[26.96666718 29.63809586]
[29.32381058 22.61904716]
[29.27142715 27.22857094]
[22.88095284 28.95714188]
[25.23809433 29.37619019]
[29.06190491 22.56666565]
[26.96666718 29.63809586]
[29.32381058 22.61904716]
[26.12857056 28.01428604]
[29.32381058 22.61904716]
[29.27142715 27.22857094]
[22.93333435 29.69047546]
[26.96666718 29.63809586]
[29.32381058 22.61904716]
[29.27142715 27.22857094]
[22.88095284 28.95714188]
[25.23809433 29.37619019]
[29.06190491 22.56666565]
[24.76666641 28.90476227]
[29.32381058 22.61904716]
[26.12857056 28.01428604]
[29.32381058 22.61904716]
[26.12857056 28.01428604]
[28.17142868 22.56666565]
[28.90476227 24.87142944]
[23.19523811 29.06190491]
[29.27142715 27.22857094]
[22.88095284 28.95714188]
[25.23809433 29.37619019]
[29.06190491 22.56666565]
[26.96666718 29.63809586]
[29.32381058 22.61904716]
[29.27142715 27.22857094]
[22.88095284 28.95714188]
[25.23809433 29.37619019]
[29.06190491 22.56666565]
[24.76666641 28.90476227]
[29.32381058 22.61904716]
[26.12857056 28.01428604]
[29.32381058 22.61904716]
[26.12857056 28.01428604]
[28.17142868 22.56666565]
[28.90476227 24.87142944]
[23.19523811 29.06190491]
[29.27142715 27.22857094]
[22.88095284 28.95714188]
[25.23809433 29.37619019]
[29.06190491 22.56666565]
[26.96666718 29.63809586]
[29.32381058 22.61904716]
[29.27142715 27.22857094]
[22.88095284 28.95714188]
[25.23809433 29.37619019]
[29.06190491 22.56666565]
[24.76666641 28.90476227]
[29.32381058 22.61904716]
[26.12857056 28.01428604]
[29.32381058 22.61904716]
[26.12857056 28.01428604]
[28.17142868 22.56666565]
[25.60476303 25.91904831]
[26.12857056 22.46190453]
[28.38095284 25.13333321]
[23.03809547 28.48571396]
[28.48571396 27.28095245]
