<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.33333397 30.31904793]
[29.58571434 24.87142944]
[28.01428604 31.7857132 ]
[28.48571396 25.60476303]
[28.01428604 31.7857132 ]
[30.68571472 27.33333397]
[28.01428604 31.7857132 ]
[30.68571472 27.33333397]
[28.95714188 32.57142639]
[30.68571472 27.33333397]
[28.79999924 32.25714111]
[30.84285736 27.01904678]
[29.79523849 30.63333321]
[30.84285736 27.01904678]
[29.79523849 30.63333321]
[30.94762039 25.65714264]
[29.79523849 30.63333321]
[30.94762039 25.65714264]
[29.53333282 29.58571434]
[30.05714417 24.7142868 ]
[29.53333282 29.58571434]
[30.05714417 24.7142868 ]
[29.53333282 29.58571434]
[30.05714417 24.7142868 ]
[29.53333282 29.58571434]
[30.26666641 24.08571434]
[30.37142944 28.43333435]
[24.81904793 30.16190338]
[31.94285583 29.4285717 ]
[26.6523819  33.40952301]
[31.94285583 29.4285717 ]
[26.6523819  33.40952301]
[30.47619057 33.51428604]
[32.62380981 25.65714264]
[31.99523926 31.10476303]
[26.86190414 34.09047699]
[30.47619057 33.51428604]
[32.62380981 25.65714264]
[31.99523926 31.10476303]
[26.86190414 34.09047699]
[30.47619057 33.51428604]
[32.62380981 25.65714264]
[31.99523926 31.10476303]
[26.86190414 34.09047699]
[30.47619057 33.51428604]
[32.62380981 25.65714264]
[31.99523926 31.10476303]
[26.86190414 34.09047699]
[30.47619057 33.51428604]
[31.94285583 25.76190567]
[31.99523926 31.10476303]
[25.86666679 32.83333206]
[29.27142715 33.09523773]
[31.94285583 25.76190567]
[30.47619057 33.51428604]
[32.62380981 25.65714264]
[31.99523926 31.10476303]
[26.86190414 34.09047699]
[30.47619057 33.51428604]
[32.62380981 25.65714264]
[31.99523926 31.10476303]
[26.86190414 34.09047699]
[30.47619057 33.51428604]
[32.62380981 25.65714264]
[31.99523926 31.10476303]
[26.23333359 32.20476151]
[30.47619057 33.51428604]
[32.62380981 25.65714264]
[31.41904831 30.63333321]
[26.23333359 32.20476151]
[29.27142715 33.09523773]
[31.94285583 25.76190567]
[30.00476074 33.09523773]
[31.62857056 25.39523697]
[31.41904831 30.63333321]
[26.23333359 32.20476151]
[30.00476074 33.09523773]
[31.62857056 25.39523697]
[31.41904831 30.63333321]
[26.23333359 32.20476151]
[30.00476074 33.09523773]
[31.62857056 25.39523697]
[31.41904831 30.63333321]
[26.23333359 32.20476151]
[30.00476074 33.09523773]
