<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.22380829]
[27.90952301 23.03809547]
[26.2857132  30.58095169]
[27.22857094 23.87619019]
[26.2857132  30.58095169]
[30.00476074 24.60952377]
[26.2857132  30.58095169]
[30.00476074 24.60952377]
[27.28095245 30.58095169]
[30.00476074 24.60952377]
[27.80476189 31.26190567]
[30.84285736 24.3476181 ]
[29.32381058 29.95238113]
[30.84285736 24.3476181 ]
[29.32381058 29.95238113]
[30.16190338 24.03333282]
[29.32381058 29.95238113]
[30.16190338 24.03333282]
[28.27619171 27.75238037]
[23.29999924 30.58095169]
[27.80476189 31.26190567]
[30.84285736 24.3476181 ]
[29.32381058 29.95238113]
[30.16190338 24.03333282]
[29.32381058 29.95238113]
[30.16190338 24.03333282]
[28.27619171 27.75238037]
[23.29999924 30.58095169]
[27.80476189 31.26190567]
[30.84285736 24.3476181 ]
[29.32381058 29.95238113]
[30.16190338 24.03333282]
[28.27619171 27.75238037]
[23.56190491 31.89047623]
[27.80476189 31.26190567]
[32.41428375 23.19523811]
[29.32381058 29.95238113]
[30.05714417 23.09047699]
[29.32381058 29.95238113]
[30.05714417 23.09047699]
[28.27619171 27.75238037]
[23.29999924 30.58095169]
[31.62857056 29.8476181 ]
[23.56190491 31.89047623]
[28.11904716 33.04285812]
[33.09523773 23.61428642]
[29.58571434 32.99047852]
[32.41428375 23.19523811]
[29.32381058 29.95238113]
[30.05714417 23.09047699]
[31.31428528 29.4285717 ]
[23.71904755 30.31904793]
[29.48095322 31.99523926]
[31.26190567 23.1428566 ]
[31.31428528 29.4285717 ]
[23.71904755 30.31904793]
[27.80476189 32.25714111]
[31.62857056 23.45714188]
[27.96190453 30.79047585]
[31.26190567 23.1428566 ]
[29.27142715 29.74285698]
[29.69047546 22.93333435]
[29.27142715 29.74285698]
[29.69047546 22.93333435]
[29.8476181  26.96666718]
[23.50952339 29.4285717 ]
[31.31428528 29.4285717 ]
[23.71904755 30.31904793]
[27.80476189 32.25714111]
[31.62857056 23.45714188]
[29.48095322 31.99523926]
[31.26190567 23.1428566 ]
[31.31428528 29.4285717 ]
[23.71904755 30.31904793]
[27.80476189 32.25714111]
[31.62857056 23.45714188]
[29.48095322 31.99523926]
[31.26190567 23.1428566 ]
[31.31428528 29.4285717 ]
[23.71904755 30.31904793]
[29.48095322 31.99523926]
[31.62857056 23.45714188]
[29.48095322 31.99523926]
[31.26190567 23.1428566 ]
[31.31428528 29.4285717 ]
[23.71904755 30.31904793]
[29.48095322 31.99523926]
[31.26190567 23.1428566 ]
[29.48095322 31.99523926]
[31.26190567 23.1428566 ]
[31.31428528 29.4285717 ]
[23.71904755 30.31904793]
[29.48095322 31.99523926]
[31.26190567 23.1428566 ]
[31.31428528 29.4285717 ]
[23.45714188 29.11428452]
[27.80476189 32.25714111]
[31.62857056 23.45714188]
[29.48095322 31.99523926]
[31.26190567 23.1428566 ]
[29.27142715 29.74285698]
[31.26190567 23.1428566 ]
[31.31428528 29.4285717 ]
[23.71904755 30.31904793]
[29.48095322 31.99523926]
[31.26190567 23.1428566 ]
[31.31428528 29.4285717 ]
[23.45714188 29.11428452]
[27.80476189 32.25714111]
[31.62857056 23.45714188]
[27.96190453 30.79047585]
[31.26190567 23.1428566 ]
[29.27142715 29.74285698]
