<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 30.05714417]
[29.11428452 24.76666641]
[26.07619095 31.62857056]
[28.53809547 25.70952415]
[26.07619095 31.62857056]
[31.47142792 26.23333359]
[26.07619095 31.62857056]
[31.47142792 26.23333359]
[26.49523926 31.94285583]
[31.47142792 26.23333359]
[26.75714302 32.25714111]
[30.10952377 25.44761848]
[28.53809547 30.00476074]
[30.10952377 25.44761848]
[28.53809547 30.00476074]
[29.06190491 24.50476074]
[28.53809547 30.00476074]
[29.06190491 24.50476074]
[28.06666565 28.95714188]
[27.54285812 24.24285698]
[28.06666565 28.95714188]
[27.54285812 24.24285698]
[28.06666565 28.95714188]
[27.54285812 24.24285698]
[28.06666565 28.95714188]
[28.22380829 23.56190491]
[26.96666718 26.23333359]
[22.30476189 26.91428566]
[30.84285736 28.32857132]
[23.29999924 31.15714264]
[30.84285736 28.32857132]
[23.29999924 31.15714264]
[29.58571434 32.83333206]
[32.41428375 24.45238113]
[32.30952454 29.8476181 ]
[22.93333435 32.83333206]
[29.58571434 32.83333206]
[32.41428375 24.45238113]
[32.30952454 29.8476181 ]
[22.93333435 32.83333206]
[29.58571434 32.83333206]
[32.41428375 24.45238113]
[32.30952454 29.8476181 ]
[22.93333435 32.83333206]
[29.58571434 32.83333206]
[32.41428375 24.45238113]
[32.30952454 29.8476181 ]
[22.93333435 32.83333206]
[29.58571434 32.83333206]
[33.3571434  24.87142944]
[32.30952454 29.8476181 ]
[22.40952301 32.04761887]
[28.17142868 32.88571548]
[33.3571434  24.87142944]
[29.58571434 32.83333206]
[32.41428375 24.45238113]
[32.30952454 29.8476181 ]
[22.93333435 32.83333206]
[29.58571434 32.83333206]
[32.41428375 24.45238113]
[32.30952454 29.8476181 ]
[22.93333435 32.83333206]
[29.58571434 32.83333206]
[32.41428375 24.45238113]
[32.30952454 29.8476181 ]
[22.7761898  32.36190414]
[29.58571434 32.83333206]
[32.41428375 24.45238113]
[31.99523926 29.63809586]
[22.7761898  32.36190414]
[28.17142868 32.88571548]
[33.3571434  24.87142944]
[29.11428452 32.20476151]
[31.05237961 24.3476181 ]
[31.99523926 29.63809586]
[22.7761898  32.36190414]
[29.11428452 32.20476151]
[31.05237961 24.3476181 ]
[31.99523926 29.63809586]
[22.7761898  32.36190414]
[29.11428452 32.20476151]
[31.05237961 24.3476181 ]
[31.99523926 29.63809586]
[22.7761898  32.36190414]
[29.11428452 32.20476151]
[31.05237961 24.3476181 ]
[31.99523926 29.63809586]
[22.7761898  32.36190414]
[29.11428452 32.20476151]
[31.05237961 24.3476181 ]
[31.99523926 29.63809586]
[22.7761898  32.36190414]
[29.11428452 32.20476151]
[31.05237961 24.3476181 ]
[31.99523926 29.63809586]
[22.7761898  32.36190414]
[27.49047661 32.36190414]
[31.83809662 24.76666641]
[29.11428452 32.20476151]
[31.05237961 24.3476181 ]
[31.99523926 29.63809586]
[22.7761898  32.36190414]
[29.11428452 32.20476151]
[31.05237961 24.3476181 ]
[31.99523926 29.63809586]
[22.7761898  32.36190414]
[29.11428452 32.20476151]
[31.05237961 24.3476181 ]
[31.99523926 29.63809586]
[22.7761898  32.36190414]
[29.11428452 32.20476151]
[31.05237961 24.3476181 ]
