<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 30.58095169]
[29.16666794 23.87619019]
[28.38095284 32.1523819 ]
[27.80476189 24.50476074]
[28.38095284 32.1523819 ]
[31.41904831 25.34285736]
[28.38095284 32.1523819 ]
[31.41904831 25.34285736]
[29.8476181  31.10476303]
[31.41904831 25.34285736]
[30.42380905 31.68095207]
[31.62857056 24.66190529]
[31.7857132  29.27142715]
[24.81904793 31.62857056]
[28.74761963 32.41428375]
[31.68095207 25.44761848]
[28.74761963 32.41428375]
[31.68095207 25.44761848]
[30.42380905 31.68095207]
[31.68095207 25.44761848]
[30.42380905 31.68095207]
[31.62857056 24.66190529]
[31.7857132  29.27142715]
[24.81904793 31.62857056]
[28.74761963 32.41428375]
[31.68095207 25.44761848]
[28.74761963 32.41428375]
[31.68095207 25.44761848]
[28.74761963 32.41428375]
[31.68095207 25.44761848]
[30.42380905 31.68095207]
[31.68095207 25.44761848]
[30.42380905 31.68095207]
[31.68095207 25.44761848]
[30.42380905 31.68095207]
[31.62857056 24.66190529]
[30.42380905 31.68095207]
[31.62857056 24.66190529]
[31.7857132  29.27142715]
[24.81904793 31.62857056]
[28.74761963 32.41428375]
[31.68095207 25.44761848]
[26.60000038 31.52380943]
[31.68095207 25.44761848]
[26.60000038 31.62857056]
[31.31428528 25.08095169]
[26.60000038 31.62857056]
[31.31428528 25.08095169]
[26.60000038 31.62857056]
[31.31428528 25.08095169]
[26.60000038 31.62857056]
[31.31428528 25.08095169]
[26.60000038 31.62857056]
[30.42380905 26.91428566]
[26.60000038 31.62857056]
[30.42380905 26.91428566]
[26.60000038 31.62857056]
[30.42380905 26.91428566]
[26.60000038 31.62857056]
[30.42380905 26.91428566]
[26.60000038 31.62857056]
[30.42380905 26.91428566]
[26.60000038 31.62857056]
[30.42380905 26.91428566]
[26.60000038 31.62857056]
[30.42380905 26.91428566]
[26.60000038 31.62857056]
[27.0714283  25.86666679]
[26.60000038 31.62857056]
[27.0714283  25.86666679]
[25.02857208 28.38095284]
[27.0714283  25.86666679]
[25.02857208 28.38095284]
[27.0714283  25.86666679]
[25.02857208 28.38095284]
[27.0714283  25.86666679]
[24.50476074 27.64761925]
[26.70476151 27.12380981]
[25.34285736 23.1428566 ]
[26.70476151 27.12380981]
[25.34285736 23.1428566 ]
[29.4285717  29.16666794]
[25.34285736 30.2142868 ]
[26.70476151 27.12380981]
[28.6428566  23.50952339]
[29.06190491 28.22380829]
[25.55238152 29.53333282]
[26.54761887 26.54761887]
[24.60952377 27.22857094]
[26.2857132  27.12380981]
[28.11904716 23.24761963]
[26.2857132  27.12380981]
[28.11904716 23.24761963]
[28.59047699 28.90476227]
[31.10476303 23.61428642]
[28.59047699 28.90476227]
[31.10476303 23.61428642]
[29.58571434 28.6428566 ]
[24.50476074 28.69523811]
[28.59047699 28.90476227]
[31.10476303 23.61428642]
[27.38571358 28.17142868]
[31.10476303 23.61428642]
[28.06666565 28.11904716]
[31.26190567 23.24761963]
[28.90476227 26.44285774]
[24.50476074 28.69523811]
[27.38571358 28.17142868]
[30.84285736 23.98095322]
[28.06666565 28.11904716]
[30.79047585 23.66666603]
[28.06666565 28.11904716]
[30.79047585 23.66666603]
[28.90476227 26.44285774]
[25.23809433 27.80476189]
[27.38571358 28.17142868]
[30.84285736 23.98095322]
[28.06666565 28.11904716]
[30.79047585 23.66666603]
[28.90476227 26.44285774]
[25.23809433 27.80476189]
[27.38571358 28.17142868]
[30.84285736 23.98095322]
[28.06666565 28.11904716]
[30.79047585 23.66666603]
[28.06666565 28.11904716]
[30.79047585 23.66666603]
[28.90476227 26.44285774]
[25.23809433 27.80476189]
[27.38571358 28.17142868]
[30.84285736 23.98095322]
[28.06666565 28.11904716]
[30.79047585 23.66666603]
[28.06666565 28.11904716]
[30.79047585 23.66666603]
[28.90476227 26.44285774]
[25.23809433 27.80476189]
[27.38571358 28.17142868]
[30.84285736 23.98095322]
[28.06666565 28.11904716]
[30.79047585 23.66666603]
[28.06666565 28.11904716]
[30.79047585 23.66666603]
[28.90476227 26.44285774]
[25.23809433 27.80476189]
[27.38571358 28.17142868]
[30.84285736 23.98095322]
[28.06666565 28.11904716]
[30.79047585 23.66666603]
[28.06666565 28.11904716]
[30.79047585 23.66666603]
[28.90476227 26.44285774]
[25.23809433 27.80476189]
[27.38571358 28.17142868]
[30.84285736 23.98095322]
[28.06666565 28.11904716]
[30.84285736 23.98095322]
[28.06666565 28.11904716]
[30.79047585 23.66666603]
[28.90476227 26.44285774]
[24.50476074 28.69523811]
[27.38571358 28.17142868]
[30.84285736 23.98095322]
[25.65714264 26.33809471]
[27.80476189 23.50952339]
[26.02380943 26.18095207]
[27.80476189 23.50952339]
[26.02380943 26.18095207]
[27.17618942 23.19523811]
[26.02380943 26.18095207]
[27.17618942 23.19523811]
[26.60000038 24.92380905]
[23.71904755 26.2857132 ]
[25.65714264 26.33809471]
[27.80476189 23.50952339]
[25.65714264 26.33809471]
[27.80476189 23.50952339]
[26.02380943 26.18095207]
[27.80476189 23.50952339]
[26.02380943 26.18095207]
[27.17618942 23.19523811]
[26.02380943 26.18095207]
[27.17618942 23.19523811]
[26.60000038 24.92380905]
[23.71904755 26.2857132 ]
[25.65714264 26.33809471]
[27.80476189 23.50952339]
[25.65714264 26.33809471]
[27.80476189 23.50952339]
[25.65714264 26.33809471]
[27.80476189 23.50952339]
[24.66190529 26.18095207]
[27.80476189 23.50952339]
[24.66190529 26.18095207]
[27.80476189 23.50952339]
[24.81904793 25.91904831]
[27.80476189 23.50952339]
[24.81904793 25.91904831]
[27.80476189 23.50952339]
[24.81904793 25.91904831]
[27.80476189 23.50952339]
[24.81904793 25.91904831]
[27.80476189 23.50952339]
[24.81904793 25.91904831]
[27.59523773 24.19047546]
[24.81904793 25.91904831]
[27.59523773 24.19047546]
[24.81904793 25.91904831]
[27.59523773 24.19047546]
[24.81904793 25.91904831]
[27.59523773 24.19047546]
[24.81904793 25.91904831]
[27.59523773 24.19047546]
[24.81904793 25.91904831]
[27.59523773 24.19047546]
[24.66190529 26.18095207]
[27.59523773 24.19047546]
[24.66190529 26.18095207]
[27.59523773 24.19047546]
[24.66190529 26.18095207]
[27.59523773 24.19047546]
[24.66190529 26.18095207]
[27.59523773 24.19047546]
[24.66190529 26.18095207]
[27.59523773 24.19047546]
[24.66190529 26.18095207]
[25.34285736 23.82381058]
[24.66190529 26.18095207]
[25.34285736 23.82381058]
[23.71904755 25.18571472]
[25.34285736 23.82381058]
[23.71904755 25.18571472]
[25.34285736 23.82381058]
[23.56190491 24.55714226]
[25.34285736 23.82381058]
[23.56190491 24.55714226]
[24.7142868  24.29523849]
[23.56190491 24.55714226]
[24.7142868  24.29523849]
[23.56190491 24.55714226]
[24.7142868  24.29523849]
[23.56190491 24.55714226]
[23.98095322 23.98095322]
[23.09047699 23.66666603]
[23.98095322 23.98095322]
[23.09047699 23.66666603]
[23.82381058 23.71904755]
[23.09047699 23.66666603]
[23.82381058 23.71904755]
[23.09047699 23.66666603]
[23.24761963 23.56190491]
[23.61428642 23.29999924]
[23.24761963 23.56190491]
[23.61428642 23.29999924]
[23.09047699 23.29999924]
[23.19523811 22.82857132]
[23.09047699 22.7238102 ]
[23.09047699 22.82857132]
[23.1428566  23.19523811]
[23.09047699 22.82857132]
[23.1428566  23.19523811]
[23.09047699 22.82857132]
[23.1428566  23.19523811]
