<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 29.27142715]
[28.38095284 23.19523811]
[26.70476151 31.15714264]
[27.38571358 24.03333282]
[26.70476151 31.15714264]
[30.47619057 24.76666641]
[26.70476151 31.15714264]
[30.47619057 24.76666641]
[27.8571434 31.7857132]
[30.47619057 24.76666641]
[28.53809547 32.99047852]
[30.79047585 24.50476074]
[29.8476181  29.63809586]
[23.1428566  32.78095245]
[27.49047661 32.20476151]
[30.94762039 24.97619057]
[27.49047661 32.20476151]
[30.94762039 24.97619057]
[28.53809547 32.99047852]
[30.94762039 24.97619057]
[28.53809547 32.99047852]
[30.79047585 24.50476074]
[29.8476181  29.63809586]
[23.1428566  32.78095245]
[27.49047661 32.20476151]
[30.94762039 24.97619057]
[27.49047661 32.20476151]
[30.94762039 24.97619057]
[27.49047661 32.20476151]
[30.94762039 24.97619057]
[28.53809547 32.99047852]
[30.94762039 24.97619057]
[28.53809547 32.99047852]
[30.94762039 24.97619057]
[28.53809547 32.99047852]
[30.79047585 24.50476074]
[28.53809547 32.99047852]
[30.79047585 24.50476074]
[29.8476181  29.63809586]
[23.1428566  32.78095245]
[27.49047661 32.20476151]
[30.94762039 24.97619057]
[25.55238152 31.31428528]
[30.94762039 24.97619057]
[26.54761887 31.7857132 ]
[31.73333359 25.18571472]
[26.54761887 31.7857132 ]
[31.73333359 25.18571472]
[26.54761887 31.7857132 ]
[31.73333359 25.18571472]
[26.54761887 31.7857132 ]
[31.73333359 25.18571472]
[26.54761887 31.7857132 ]
[30.63333321 26.91428566]
[26.54761887 31.7857132 ]
[30.63333321 26.91428566]
[26.54761887 31.7857132 ]
[30.63333321 26.91428566]
[26.54761887 31.7857132 ]
[30.63333321 26.91428566]
[26.54761887 31.7857132 ]
[30.63333321 26.91428566]
[26.54761887 31.7857132 ]
[30.63333321 26.91428566]
[26.54761887 31.7857132 ]
[30.63333321 26.91428566]
[26.54761887 31.7857132 ]
[27.8571434  25.70952415]
