<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 27.59523773]
[28.85238075 22.51428604]
[26.18095207 29.79523849]
[28.11904716 23.35238075]
[26.18095207 29.79523849]
[31.47142792 24.45238113]
[26.18095207 29.79523849]
[31.47142792 24.45238113]
[28.01428604 30.26666641]
[31.47142792 24.45238113]
[29.11428452 31.99523926]
[31.83809662 24.13809586]
[31.05237961 30.05714417]
[22.7761898  32.41428375]
[27.0714283  31.26190567]
[31.52380943 24.60952377]
[27.0714283  31.26190567]
[31.52380943 24.60952377]
[29.11428452 31.99523926]
[31.52380943 24.60952377]
[29.11428452 31.99523926]
[31.83809662 24.13809586]
[31.05237961 30.05714417]
[22.7761898  32.41428375]
[27.0714283  31.26190567]
[31.52380943 24.60952377]
[27.0714283  31.26190567]
[31.52380943 24.60952377]
[27.0714283  31.26190567]
[31.52380943 24.60952377]
[29.11428452 31.99523926]
[31.52380943 24.60952377]
[29.11428452 31.99523926]
[31.52380943 24.60952377]
[29.11428452 31.99523926]
[31.83809662 24.13809586]
[29.11428452 31.99523926]
[31.83809662 24.13809586]
[31.05237961 30.05714417]
[22.7761898  32.41428375]
[27.0714283  31.26190567]
[31.52380943 24.60952377]
[25.44761848 30.2142868 ]
[31.52380943 24.60952377]
[25.5        30.79047585]
[31.57619095 25.23809433]
[25.5        30.79047585]
[31.57619095 25.23809433]
[25.5        30.79047585]
[31.57619095 25.23809433]
[25.5        30.79047585]
[31.57619095 25.23809433]
[25.5        30.79047585]
[30.52857208 26.33809471]
[25.5        30.79047585]
[30.52857208 26.33809471]
[25.5        30.79047585]
[30.52857208 26.33809471]
[25.5        30.79047585]
[30.52857208 26.33809471]
[25.5        30.79047585]
[30.52857208 26.33809471]
[25.5        30.79047585]
[30.52857208 26.33809471]
[25.5        30.79047585]
[30.52857208 26.33809471]
[25.5        30.79047585]
[28.06666565 24.76666641]
[25.5        30.79047585]
[28.06666565 24.76666641]
[24.39999962 27.49047661]
[28.06666565 24.76666641]
[24.39999962 27.49047661]
[28.06666565 24.76666641]
[24.39999962 27.49047661]
[28.06666565 24.76666641]
[23.66666603 26.60000038]
[27.28095245 26.02380943]
[23.66666603 26.60000038]
[27.28095245 26.02380943]
[23.66666603 26.60000038]
[27.28095245 26.02380943]
[23.66666603 26.60000038]
[24.60952377 24.19047546]
[22.98571396 24.7142868 ]
[24.60952377 24.19047546]
[22.40952301 24.55714226]
[24.3476181  24.24285698]
[22.40952301 24.55714226]
[24.3476181  24.24285698]
[22.40952301 24.55714226]
[23.40476227 24.08571434]
[25.5        22.82857132]
[23.50952339 24.45238113]
[25.5       23.1428566]
[23.50952339 24.45238113]
[25.23809433 23.71904755]
[22.98571396 24.3476181 ]
[24.7142868  23.71904755]
[22.46190453 24.19047546]
[23.50952339 23.09047699]
[22.25238037 23.29999924]
[23.50952339 23.09047699]
[22.25238037 23.29999924]
[22.82857132 22.82857132]
[22.25238037 23.29999924]
[22.67142868 22.82857132]
[23.45714188 22.61904716]
[22.14761925 22.67142868]
[23.19523811 22.40952301]
[22.14761925 22.67142868]
[22.7238102  22.20000076]
[22.14761925 22.67142868]
[22.51428604 22.14761925]
[22.14761925 22.67142868]
[22.04285812 22.09523773]
[22.51428604 21.78095245]
[22.04285812 22.09523773]
[22.3571434  21.83333397]
