<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.23333359 26.75714302]
[27.64761925 22.98571396]
[26.44285774 29.37619019]
[26.96666718 24.13809586]
[26.44285774 29.37619019]
[29.37619019 24.92380905]
[26.44285774 29.37619019]
[29.37619019 24.92380905]
[28.06666565 30.68571472]
[29.37619019 24.92380905]
[28.06666565 30.89523697]
[30.58095169 24.50476074]
[29.37619019 29.4285717 ]
[30.58095169 24.50476074]
[29.37619019 29.4285717 ]
[29.89999962 24.19047546]
[29.37619019 29.4285717 ]
[29.89999962 24.19047546]
[29.00952339 28.85238075]
[23.19523811 31.73333359]
[28.06666565 30.89523697]
[30.58095169 24.50476074]
[29.37619019 29.4285717 ]
[29.89999962 24.19047546]
[29.37619019 29.4285717 ]
[29.89999962 24.19047546]
[29.00952339 28.85238075]
[23.19523811 31.73333359]
[28.06666565 30.89523697]
[30.58095169 24.50476074]
[29.37619019 29.4285717 ]
[29.89999962 24.19047546]
[29.00952339 28.85238075]
[23.35238075 30.94762039]
[28.06666565 30.89523697]
[32.41428375 23.35238075]
[29.37619019 29.4285717 ]
[30.42380905 23.03809547]
[29.37619019 29.4285717 ]
[30.42380905 23.03809547]
[29.00952339 28.85238075]
[23.19523811 31.73333359]
[31.99523926 29.32381058]
[23.35238075 30.94762039]
[28.17142868 31.36666679]
[31.89047623 23.71904755]
[30.2142868  32.57142639]
[32.41428375 23.35238075]
[29.37619019 29.4285717 ]
[30.42380905 23.03809547]
[31.36666679 28.74761963]
[23.35238075 30.37142944]
[29.79523849 30.89523697]
[31.47142792 23.56190491]
[31.36666679 28.74761963]
[23.35238075 30.37142944]
[27.8571434  30.52857208]
[30.73809433 23.82381058]
[28.01428604 30.47619057]
[31.47142792 23.56190491]
[29.21904755 29.48095322]
[30.31904793 23.19523811]
[29.21904755 29.48095322]
[30.31904793 23.19523811]
[31.10476303 27.54285812]
[23.24761963 31.20952415]
[31.36666679 28.74761963]
[23.35238075 30.37142944]
[27.8571434  30.52857208]
[30.73809433 23.82381058]
[29.79523849 30.89523697]
[31.47142792 23.56190491]
[31.36666679 28.74761963]
[23.35238075 30.37142944]
[27.8571434  30.52857208]
[30.73809433 23.82381058]
[29.79523849 30.89523697]
[31.47142792 23.56190491]
[31.36666679 28.74761963]
[23.35238075 30.37142944]
[29.79523849 30.89523697]
[30.73809433 23.82381058]
[29.79523849 30.89523697]
[31.47142792 23.56190491]
[31.36666679 28.74761963]
[23.35238075 30.37142944]
[29.79523849 30.89523697]
[31.47142792 23.56190491]
[29.79523849 30.89523697]
[31.47142792 23.56190491]
[31.36666679 28.74761963]
[23.35238075 30.37142944]
[29.79523849 30.89523697]
[31.47142792 23.56190491]
[31.36666679 28.74761963]
[22.88095284 29.37619019]
[27.8571434  30.52857208]
[30.73809433 23.82381058]
[29.79523849 30.89523697]
[31.47142792 23.56190491]
[29.21904755 29.48095322]
[31.47142792 23.56190491]
[31.36666679 28.74761963]
[23.35238075 30.37142944]
[29.79523849 30.89523697]
[31.47142792 23.56190491]
[31.36666679 28.74761963]
[22.88095284 29.37619019]
[27.8571434  30.52857208]
[30.73809433 23.82381058]
[28.01428604 30.47619057]
[31.47142792 23.56190491]
[29.21904755 29.48095322]
[31.47142792 23.56190491]
[29.21904755 29.48095322]
[30.31904793 23.19523811]
[31.10476303 27.54285812]
[23.24761963 31.20952415]
[31.36666679 28.74761963]
[22.88095284 29.37619019]
[27.8571434  30.52857208]
[30.73809433 23.82381058]
[29.79523849 30.89523697]
[31.47142792 23.56190491]
[31.36666679 28.74761963]
[22.88095284 29.37619019]
[27.8571434  30.52857208]
[30.73809433 23.82381058]
[28.01428604 30.47619057]
[31.47142792 23.56190491]
[29.21904755 29.48095322]
[31.47142792 23.56190491]
[29.21904755 29.48095322]
[30.31904793 23.19523811]
[31.10476303 27.54285812]
[23.24761963 31.20952415]
[31.36666679 28.74761963]
[22.88095284 29.37619019]
[27.8571434  30.52857208]
[30.73809433 23.82381058]
[29.79523849 30.89523697]
[31.47142792 23.56190491]
[31.36666679 28.74761963]
[22.88095284 29.37619019]
[27.8571434  30.52857208]
[30.73809433 23.82381058]
[28.01428604 30.47619057]
[31.47142792 23.56190491]
[29.21904755 29.48095322]
[31.47142792 23.56190491]
[29.21904755 29.48095322]
[30.31904793 23.19523811]
[28.01428604 28.22380829]
[28.59047699 23.24761963]
[30.05714417 27.0714283 ]
[23.09047699 30.31904793]
[30.05714417 27.96190453]
[23.19523811 29.58571434]
[28.6428566 29.4285717]
[30.37142944 23.56190491]
[30.05714417 27.96190453]
[23.19523811 29.58571434]
[27.49047661 29.11428452]
[29.79523849 23.82381058]
[28.6428566 29.4285717]
[30.37142944 23.56190491]
[30.05714417 27.96190453]
[23.19523811 29.58571434]
[27.49047661 29.11428452]
[29.79523849 23.82381058]
[28.6428566 29.4285717]
[30.37142944 23.56190491]
[30.05714417 27.96190453]
[23.19523811 29.58571434]
[28.6428566 29.4285717]
[29.79523849 23.82381058]
[28.6428566 29.4285717]
[30.37142944 23.56190491]
[30.05714417 27.96190453]
[23.19523811 29.58571434]
[28.6428566 29.4285717]
[30.37142944 23.56190491]
[30.05714417 27.96190453]
[22.82857132 28.74761963]
[27.49047661 29.11428452]
[29.79523849 23.82381058]
[28.6428566 29.4285717]
[30.37142944 23.56190491]
[30.05714417 27.96190453]
[22.82857132 28.74761963]
[27.49047661 29.11428452]
[29.79523849 23.82381058]
[27.0714283 29.4285717]
[30.37142944 23.56190491]
[28.17142868 28.69523811]
[30.37142944 23.56190491]
[28.17142868 28.69523811]
[29.4285717  23.24761963]
[30.05714417 27.0714283 ]
[23.09047699 30.31904793]
[30.05714417 27.96190453]
[22.82857132 28.74761963]
[27.49047661 29.11428452]
[29.79523849 23.82381058]
[28.6428566 29.4285717]
[30.37142944 23.56190491]
[30.05714417 27.96190453]
[22.82857132 28.74761963]
[27.49047661 29.11428452]
[29.79523849 23.82381058]
[27.0714283 29.4285717]
[30.37142944 23.56190491]
