<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.01428604]
[28.95714188 22.20000076]
[26.86190414 30.42380905]
[27.59523773 22.88095284]
[26.86190414 30.42380905]
[30.73809433 23.56190491]
[26.86190414 30.42380905]
[30.73809433 23.56190491]
[27.80476189 30.10952377]
[30.73809433 23.56190491]
[29.11428452 31.        ]
[31.68095207 23.24761963]
[30.63333321 28.06666565]
[23.61428642 31.10476303]
[27.64761925 31.20952415]
[31.52380943 23.9285717 ]
[27.64761925 31.20952415]
[31.52380943 23.9285717 ]
[29.11428452 31.        ]
[31.52380943 23.9285717 ]
[29.11428452 31.        ]
[31.68095207 23.24761963]
[30.63333321 28.06666565]
[23.61428642 31.10476303]
[27.64761925 31.20952415]
[31.52380943 23.9285717 ]
[27.64761925 31.20952415]
[31.52380943 23.9285717 ]
[27.64761925 31.20952415]
[31.52380943 23.9285717 ]
[29.11428452 31.        ]
[31.52380943 23.9285717 ]
[29.11428452 31.        ]
[31.52380943 23.9285717 ]
[29.11428452 31.        ]
[31.68095207 23.24761963]
[29.11428452 31.        ]
[31.68095207 23.24761963]
[30.63333321 28.06666565]
[23.61428642 31.10476303]
[27.64761925 31.20952415]
[31.52380943 23.9285717 ]
[25.29047585 29.00952339]
[31.52380943 23.9285717 ]
[25.86666679 30.16190338]
[31.47142792 24.24285698]
[25.86666679 30.16190338]
[31.47142792 24.24285698]
[25.86666679 30.16190338]
[31.47142792 24.24285698]
[25.86666679 30.16190338]
[31.47142792 24.24285698]
[25.86666679 30.16190338]
[29.95238113 25.60476303]
[25.86666679 30.16190338]
[29.95238113 25.60476303]
[25.86666679 30.16190338]
[29.95238113 25.60476303]
[25.86666679 30.16190338]
[29.95238113 25.60476303]
[25.86666679 30.16190338]
[29.95238113 25.60476303]
[25.86666679 30.16190338]
[29.95238113 25.60476303]
[25.86666679 30.16190338]
[29.95238113 25.60476303]
[25.86666679 30.16190338]
[27.38571358 24.45238113]
[25.86666679 30.16190338]
[27.38571358 24.45238113]
[24.39999962 27.43809509]
[27.38571358 24.45238113]
[24.39999962 27.43809509]
[27.38571358 24.45238113]
[24.39999962 27.43809509]
[27.38571358 24.45238113]
[23.45714188 26.60000038]
[26.54761887 26.6523819 ]
[24.97619057 21.62380981]
[26.54761887 26.6523819 ]
[24.97619057 21.62380981]
[28.74761963 28.48571396]
[24.3476181  28.85238075]
[26.54761887 26.6523819 ]
[28.43333435 22.04285812]
[28.11904716 27.54285812]
[23.87619019 28.74761963]
[26.49523926 26.23333359]
[23.35238075 26.96666718]
[26.02380943 27.28095245]
[27.8571434  22.25238037]
[26.02380943 27.28095245]
[27.8571434  22.25238037]
[27.38571358 28.90476227]
[30.05714417 22.61904716]
[27.38571358 28.90476227]
[30.05714417 22.61904716]
[28.22380829 28.11904716]
[23.29999924 28.22380829]
[27.38571358 28.90476227]
[30.05714417 22.61904716]
[26.91428566 28.27619171]
[30.05714417 22.61904716]
[27.33333397 27.70000076]
[29.95238113 22.51428604]
[27.80476189 26.54761887]
[23.29999924 28.22380829]
[26.91428566 28.27619171]
[29.58571434 23.45714188]
[27.33333397 27.70000076]
[29.48095322 23.19523811]
[27.33333397 27.70000076]
[29.48095322 23.19523811]
[27.80476189 26.54761887]
[23.24761963 27.59523773]
[26.91428566 28.27619171]
[29.58571434 23.45714188]
[27.33333397 27.70000076]
[29.48095322 23.19523811]
[27.80476189 26.54761887]
[23.24761963 27.59523773]
