<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  27.28095245]
[28.79999924 22.51428604]
[27.01904678 30.05714417]
[27.96190453 23.19523811]
[27.01904678 30.05714417]
[31.15714264 23.77142906]
[27.01904678 30.05714417]
[31.15714264 23.77142906]
[28.69523811 30.47619057]
[31.15714264 23.77142906]
[28.69523811 31.36666679]
[31.        22.7238102]
[30.68571472 29.11428452]
[23.61428642 31.62857056]
[26.86190414 30.58095169]
[30.68571472 23.09047699]
[26.86190414 30.58095169]
[30.68571472 23.09047699]
[28.69523811 31.36666679]
[30.68571472 23.09047699]
[28.69523811 31.36666679]
[31.        22.7238102]
[30.68571472 29.11428452]
[23.61428642 31.62857056]
[26.86190414 30.58095169]
[30.68571472 23.09047699]
[26.86190414 30.58095169]
[30.68571472 23.09047699]
[26.86190414 30.58095169]
[30.68571472 23.09047699]
[28.69523811 31.36666679]
[30.68571472 23.09047699]
[28.69523811 31.36666679]
[30.68571472 23.09047699]
[28.69523811 31.36666679]
[31.        22.7238102]
[28.69523811 31.36666679]
[31.        22.7238102]
[30.68571472 29.11428452]
[23.61428642 31.62857056]
[26.86190414 30.58095169]
[30.68571472 23.09047699]
[25.13333321 28.38095284]
[30.68571472 23.09047699]
[25.02857208 28.17142868]
[30.84285736 22.67142868]
[25.02857208 28.17142868]
[30.84285736 22.67142868]
[25.02857208 28.17142868]
[30.84285736 22.67142868]
[25.02857208 28.17142868]
[30.84285736 22.67142868]
[25.02857208 28.17142868]
[28.95714188 23.61428642]
[25.02857208 28.17142868]
[28.95714188 23.61428642]
[25.02857208 28.17142868]
[28.95714188 23.61428642]
[25.02857208 28.17142868]
[28.95714188 23.61428642]
[25.02857208 28.17142868]
[28.95714188 23.61428642]
[25.02857208 28.17142868]
[28.95714188 23.61428642]
[25.02857208 28.17142868]
[28.95714188 23.61428642]
[25.02857208 28.17142868]
[26.49523926 22.93333435]
[25.02857208 28.17142868]
[26.49523926 22.93333435]
[24.39999962 25.76190567]
[26.49523926 22.93333435]
[24.39999962 25.76190567]
[26.49523926 22.93333435]
[24.39999962 25.76190567]
[26.49523926 22.93333435]
[23.77142906 25.44761848]
[26.18095207 24.45238113]
[23.77142906 25.44761848]
[26.18095207 24.45238113]
[23.77142906 25.44761848]
[26.18095207 24.45238113]
[23.77142906 25.44761848]
[24.08571434 23.03809547]
[23.19523811 24.03333282]
[24.08571434 23.03809547]
[22.82857132 24.3476181 ]
[23.66666603 22.93333435]
[22.82857132 24.3476181 ]
[23.66666603 22.93333435]
[22.82857132 24.3476181 ]
[22.98571396 23.29999924]
[24.39999962 21.99047661]
[22.93333435 23.1428566 ]
[24.03333282 21.93809509]
[22.93333435 23.1428566 ]
[24.03333282 22.46190453]
[22.67142868 23.1428566 ]
[23.61428642 22.25238037]
[22.46190453 23.40476227]
[22.88095284 21.83333397]
[22.09523773 22.98571396]
[22.88095284 21.83333397]
[22.09523773 22.98571396]
[22.46190453 22.09523773]
[22.09523773 22.98571396]
[22.20000076 22.09523773]
[22.09523773 22.98571396]
[22.04285812 22.46190453]
[22.46190453 21.51904678]
[22.04285812 22.46190453]
[22.25238037 21.83333397]
[22.04285812 22.46190453]
[22.14761925 21.88571358]
[22.04285812 22.46190453]
[22.04285812 22.20000076]
[21.83333397 21.51904678]
[22.04285812 22.20000076]
