<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[32.09999847 31.89047623]
[29.89999962 31.62857056]
[30.94762039 31.05237961]
[31.73333359 31.47142792]
[30.94762039 31.05237961]
[31.73333359 31.47142792]
[30.94762039 31.05237961]
[31.73333359 31.47142792]
[30.94762039 31.05237961]
[31.73333359 31.47142792]
[30.94762039 31.05237961]
[31.73333359 31.47142792]
[30.63333321 31.20952415]
[31.26190567 31.15714264]
[31.05237961 30.84285736]
[30.2142868  31.36666679]
[30.84285736 30.79047585]
[30.2142868  31.36666679]
[30.63333321 31.20952415]
[31.68095207 31.26190567]
[30.84285736 30.79047585]
[28.85238075 29.48095322]
[29.21904755 29.8476181 ]
[30.05714417 29.37619019]
[29.27142715 29.16666794]
[28.85238075 29.48095322]
[29.27142715 29.16666794]
[28.85238075 29.48095322]
[29.00952339 29.69047546]
[26.49523926 26.54761887]
[26.75714302 27.75238037]
[26.49523926 27.22857094]
[27.12380981 26.86190414]
[28.79999924 27.96190453]
[29.21904755 28.69523811]
[28.6428566 27.8571434]
[27.43809509 26.6523819 ]
[27.70000076 27.49047661]
[27.28095245 26.6523819 ]
[25.5        26.02380943]
[26.2857132  26.44285774]
[26.91428566 27.0714283 ]
[26.96666718 26.70476151]
