<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 30.16190338]
[29.11428452 22.51428604]
[26.96666718 32.51904678]
[28.01428604 23.66666603]
[26.96666718 32.51904678]
[31.36666679 24.3476181 ]
[26.96666718 32.51904678]
[31.36666679 24.3476181 ]
[29.11428452 32.62380981]
[31.36666679 24.3476181 ]
[28.53809547 33.30476379]
[31.57619095 24.03333282]
[30.63333321 30.05714417]
[23.24761963 31.05237961]
[26.12857056 32.99047852]
[30.89523697 24.39999962]
[26.12857056 32.99047852]
[30.89523697 24.39999962]
[28.53809547 33.30476379]
[30.89523697 24.39999962]
[28.53809547 33.30476379]
[31.57619095 24.03333282]
[30.63333321 30.05714417]
[23.24761963 31.05237961]
[26.12857056 32.99047852]
[30.89523697 24.39999962]
[26.12857056 32.99047852]
[30.89523697 24.39999962]
[26.12857056 32.99047852]
[30.89523697 24.39999962]
[28.53809547 33.30476379]
[30.89523697 24.39999962]
[28.53809547 33.30476379]
[30.89523697 24.39999962]
[28.53809547 33.30476379]
[31.57619095 24.03333282]
[28.53809547 33.30476379]
[31.57619095 24.03333282]
[30.63333321 30.05714417]
[23.24761963 31.05237961]
[26.12857056 32.99047852]
[30.89523697 24.39999962]
[24.60952377 31.26190567]
[30.89523697 24.39999962]
[24.3476181 31.7857132]
[31.15714264 24.39999962]
[24.3476181 31.7857132]
[31.15714264 24.39999962]
[24.3476181 31.7857132]
[31.15714264 24.39999962]
[24.3476181 31.7857132]
[31.15714264 24.39999962]
[24.3476181 31.7857132]
[29.32381058 26.54761887]
[24.3476181 31.7857132]
[29.32381058 26.54761887]
[24.3476181 31.7857132]
[29.32381058 26.54761887]
[24.3476181 31.7857132]
[29.32381058 26.54761887]
[24.3476181 31.7857132]
[29.32381058 26.54761887]
[24.3476181 31.7857132]
[29.32381058 26.54761887]
[24.3476181 31.7857132]
[29.32381058 26.54761887]
[24.3476181 31.7857132]
[26.39047623 24.92380905]
[24.3476181 31.7857132]
[26.39047623 24.92380905]
[23.50952339 28.32857132]
[26.39047623 24.92380905]
[23.50952339 28.32857132]
[26.39047623 24.92380905]
[23.50952339 28.32857132]
[26.39047623 24.92380905]
[23.03809547 27.0714283 ]
[25.70952415 26.6523819 ]
[24.87142944 21.83333397]
[25.70952415 26.6523819 ]
[24.87142944 21.83333397]
[28.01428604 29.53333282]
[31.26190567 22.51428604]
[28.01428604 29.53333282]
[30.79047585 22.46190453]
[29.79523849 26.54761887]
[24.92380905 29.89999962]
[29.63809586 28.53809547]
[24.03333282 30.58095169]
[27.54285812 29.21904755]
[30.2142868  22.67142868]
[29.63809586 28.53809547]
[24.03333282 30.58095169]
[27.54285812 29.21904755]
[30.2142868  22.67142868]
[29.63809586 28.53809547]
[24.03333282 30.58095169]
[27.54285812 29.21904755]
[30.2142868  22.67142868]
[28.85238075 29.8476181 ]
[30.79047585 22.46190453]
[29.58571434 27.64761925]
[24.92380905 29.89999962]
[29.63809586 28.53809547]
[24.03333282 30.58095169]
[27.54285812 29.21904755]
[30.2142868  22.67142868]
[28.85238075 29.8476181 ]
[30.79047585 22.46190453]
[29.58571434 27.64761925]
[24.92380905 29.89999962]
[28.85238075 29.8476181 ]
[30.79047585 22.46190453]
[29.58571434 27.64761925]
[24.92380905 29.89999962]
[28.85238075 29.8476181 ]
[30.79047585 22.46190453]
[29.58571434 27.64761925]
[24.92380905 29.89999962]
[28.85238075 29.8476181 ]
[30.79047585 22.46190453]
[29.58571434 27.64761925]
[24.92380905 29.89999962]
[29.63809586 28.53809547]
[24.03333282 30.58095169]
[26.70476151 30.00476074]
[30.2142868  22.67142868]
[28.85238075 29.8476181 ]
[30.79047585 22.46190453]
[29.58571434 27.64761925]
[24.92380905 29.89999962]
[28.85238075 29.8476181 ]
[30.79047585 22.46190453]
[29.58571434 27.64761925]
[24.92380905 29.89999962]
[28.85238075 29.8476181 ]
[30.79047585 22.46190453]
[29.58571434 27.64761925]
[24.92380905 29.89999962]
[26.70476151 30.00476074]
[30.2142868  22.67142868]
[28.85238075 29.8476181 ]
[30.79047585 22.46190453]
[29.58571434 27.64761925]
[24.92380905 29.89999962]
[28.85238075 29.8476181 ]
[30.79047585 22.46190453]
[29.58571434 27.64761925]
[24.92380905 29.89999962]
[28.85238075 29.8476181 ]
[30.79047585 22.46190453]
[29.58571434 27.64761925]
[24.92380905 29.89999962]
[28.85238075 29.8476181 ]
[30.79047585 22.46190453]
[29.58571434 27.64761925]
[24.92380905 29.89999962]
[28.85238075 29.8476181 ]
[30.79047585 22.46190453]
[29.58571434 27.64761925]
[24.92380905 29.89999962]
[29.63809586 28.53809547]
[24.03333282 30.58095169]
[27.54285812 29.21904755]
[30.2142868  22.67142868]
[28.85238075 29.8476181 ]
[30.79047585 22.46190453]
[29.58571434 27.64761925]
[24.92380905 29.89999962]
[28.85238075 29.8476181 ]
[30.79047585 22.46190453]
[29.58571434 27.64761925]
[24.92380905 29.89999962]
[28.85238075 29.8476181 ]
[30.79047585 22.46190453]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
